
Date: 30/01/2023 17:51:10
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1550,0240	-58,4364	-48,7207
1550,0320	-58,4996	-47,8141
1550,0400	-59,0590	-47,2484
1550,0480	-58,8707	-47,2972
1550,0560	-58,7864	-46,6066
1550,0640	-59,1841	-46,5406
1550,0720	-58,6866	-46,7444
1550,0800	-58,6353	-47,1113
1550,0880	-58,7238	-47,7487
1550,0960	-59,0084	-47,5441
1550,1040	-59,1806	-48,0302
1550,1120	-59,1532	-48,6935
1550,1200	-58,6233	-47,6791
1550,1280	-57,7048	-46,8234
1550,1360	-58,0871	-46,2161
1550,1440	-59,0984	-45,4573
1550,1520	-59,3661	-44,7373
1550,1600	-58,6044	-44,3403
1550,1680	-58,6332	-44,1113
1550,1760	-59,3436	-43,6683
1550,1840	-59,2417	-42,9246
1550,1920	-58,6318	-42,7925
1550,2000	-59,1391	-42,8349
1550,2080	-59,5896	-42,7085
1550,2160	-58,4849	-42,6920
1550,2240	-57,9810	-42,7136
1550,2320	-58,8595	-42,6059
1550,2400	-58,3493	-42,2462
1550,2480	-58,3598	-41,8557
1550,2560	-58,8545	-41,4688
1550,2640	-58,2270	-40,7825
1550,2720	-58,1757	-39,9706
1550,2800	-59,1068	-39,1630
1550,2880	-58,5249	-38,4142
1550,2960	-58,0632	-37,6834
1550,3040	-58,4821	-36,9871
1550,3120	-58,7013	-36,4508
1550,3200	-58,5488	-36,0560
1550,3280	-59,1188	-35,7251
1550,3360	-59,2143	-35,4049
1550,3440	-58,9747	-35,1120
1550,3520	-59,0956	-34,8457
1550,3600	-57,7056	-34,5219
1550,3680	-57,4027	-34,1859
1550,3760	-58,4441	-33,8198
1550,3840	-59,3036	-33,4853
1550,3920	-58,8707	-33,1931
1550,4000	-59,2502	-32,9390
1550,4080	-59,2776	-32,7035
1550,4160	-58,6514	-32,5083
1550,4240	-58,9909	-32,3568
1550,4320	-59,1630	-32,2749
1550,4400	-59,2544	-32,2577
1550,4480	-58,3085	-32,3216
1550,4560	-58,3282	-32,4257
1550,4640	-58,4561	-32,5628
1550,4720	-59,0330	-32,6791
1550,4800	-58,1286	-32,8019
1550,4880	-57,7836	-32,9246
1550,4960	-58,8166	-33,0402
1550,5040	-58,6845	-33,1615
1550,5120	-58,8974	-33,2642
1550,5200	-58,9789	-33,4149
1550,5280	-58,8278	-33,6267
1550,5360	-58,9065	-33,9304
1550,5440	-58,8412	-34,3367
1550,5520	-58,9564	-34,8256
1550,5600	-59,2973	-35,3776
1550,5680	-59,0098	-35,9074
1550,5760	-59,0921	-36,4264
1550,5840	-59,0541	-37,0811
1550,5920	-58,7716	-37,7315
1550,6000	-59,2003	-38,3604
1550,6080	-59,0682	-38,8658
1550,6160	-59,2966	-39,2441
1550,6240	-59,5235	-39,7279
1550,6320	-59,3015	-40,1508
1550,6400	-59,3296	-40,7925
1550,6480	-58,9227	-41,3209
1550,6560	-59,2108	-41,6777
1550,6640	-59,1251	-41,9591
1550,6720	-58,5292	-42,4372
1550,6800	-59,0295	-42,9024
1550,6880	-58,8742	-43,3647
1550,6960	-58,8342	-44,2103
1550,7040	-58,7077	-45,0768
1550,7120	-58,6550	-45,8256
1550,7200	-58,7105	-46,3439
1550,7280	-58,6803	-46,7559
1550,7360	-58,3043	-46,8040
1550,7440	-58,3717	-46,7789
1550,7520	-57,9726	-46,7588
1550,7600	-57,4188	-47,0194
1550,7680	-58,2755	-47,2046
1550,7760	-59,4919	-46,9426
1550,7840	-59,5278	-46,3640
1550,7920	-58,8904	-46,2627
1550,8000	-58,6796	-46,6073
1550,8080	-58,5088	-46,9447
1550,8160	-58,1862	-47,5635
1550,8240	-58,8531	-47,6045
1550,8320	-59,4343	-48,2046
1550,8400	-59,0675	-48,9304
1550,8480	-58,4491	-50,2405
1550,8560	-58,0724	-50,6217
1550,8640	-58,6163	-50,2520
1550,8720	-59,1005	-51,1098
1550,8800	-59,1560	-50,7423
1550,8880	-59,3823	-49,9318
1550,8960	-59,6135	-49,7961
1550,9040	-59,2417	-49,7365
1550,9120	-59,6824	-49,6849
1550,9200	-59,2677	-49,4896
1550,9280	-58,5320	-48,3891
1550,9360	-59,1258	-48,1615
1550,9440	-58,5854	-48,6447
1550,9520	-58,7723	-49,3065
1550,9600	-58,6557	-49,1515
1550,9680	-58,5341	-49,4903
1550,9760	-58,4772	-50,2900
1550,9840	-58,3486	-51,2247
1550,9920	-57,8419	-52,6238
1551,0000	-58,2600	-53,9375
1551,0080	-58,5601	-51,9469
1551,0160	-58,5903	-51,4336
1551,0240	-58,3064	-51,8643
1551,0320	-57,6894	-51,1622
1551,0400	-57,7857	-50,9562
1551,0480	-58,2312	-51,1321
1551,0560	-59,4350	-50,8916
1551,0640	-59,3928	-49,8004
1551,0720	-59,2937	-49,8277
1551,0800	-59,2143	-50,0488
1551,0880	-58,9199	-49,9885
1551,0960	-58,6339	-50,1263
1551,1040	-58,4280	-50,1457
1551,1120	-58,5502	-50,4343
1551,1200	-59,6669	-50,0940
1551,1280	-59,4287	-50,8916
1551,1360	-58,8819	-52,1364
1551,1440	-58,4568	-51,8772
1551,1520	-59,0822	-51,5183
1551,1600	-59,2389	-50,7057
1551,1680	-59,4589	-50,8543
1551,1760	-59,2417	-50,7085
1551,1840	-58,8573	-49,5470
1551,1920	-58,6550	-49,1953
1551,2000	-58,9599	-49,4666
1551,2080	-58,3169	-49,0144
1551,2160	-58,3352	-49,1421
1551,2240	-58,7737	-48,9174
1551,2320	-59,1982	-49,8787
1551,2400	-59,3493	-50,6159
1551,2480	-59,0394	-51,3546
1551,2560	-59,5355	-51,1709
1551,2640	-59,1771	-51,1665
1551,2720	-58,9466	-51,0933
1551,2800	-59,2551	-51,8643
1551,2880	-58,6030	-53,7042
1551,2960	-58,7540	-52,6683
1551,3040	-59,0829	-51,9218
1551,3120	-59,0450	-51,4092
1551,3200	-58,7505	-51,2204
1551,3280	-57,9044	-51,1823
1551,3360	-58,0197	-50,2161
1551,3440	-58,7245	-49,1945
1551,3520	-58,8335	-49,0323
1551,3600	-58,4406	-48,8916
1551,3680	-58,7161	-48,8464
1551,3760	-58,8025	-50,2032
1551,3840	-58,8475	-51,7408
1551,3920	-59,2270	-52,2455
1551,4000	-59,4146	-51,8600
1551,4080	-59,3956	-52,3453
1551,4160	-59,0555	-52,6762
1551,4240	-58,9909	-52,3187
1551,4320	-58,9311	-51,3259
1551,4400	-58,4575	-50,8622
1551,4480	-59,2150	-51,2800
1551,4560	-59,2937	-51,6985
1551,4640	-59,2649	-49,8830
1551,4720	-59,2291	-49,4961
1551,4800	-59,0485	-50,3309
1551,4880	-59,3099	-50,0093
1551,4960	-59,0141	-50,3654
1551,5040	-58,7990	-50,8607
1551,5120	-59,0675	-51,6281
1551,5200	-58,6550	-52,9978
1551,5280	-58,1694	-52,4594
1551,5360	-58,9403	-51,4860
1551,5440	-59,3352	-51,1644
1551,5520	-59,3942	-51,7717
1551,5600	-59,3296	-52,2843
1551,5680	-58,7583	-52,2391
1551,5760	-58,8299	-51,5363
1551,5840	-58,3802	-51,0194
1551,5920	-59,0323	-50,4867
1551,6000	-58,5039	-50,2017
1551,6080	-58,3760	-50,4006
1551,6160	-58,5777	-51,1436
1551,6240	-57,8644	-51,0287
1551,6320	-58,1054	-50,6439
1551,6400	-58,5608	-50,9203
1551,6480	-58,3563	-51,5162
1551,6560	-58,6465	-51,4365
1551,6640	-58,8904	-53,0998
1551,6720	-59,3514	-53,2721
1551,6800	-59,6247	-52,1493
1551,6880	-59,3113	-51,9749
1551,6960	-59,2741	-52,6884
1551,7040	-58,8320	-52,7825
1551,7120	-58,3865	-52,2592
1551,7200	-58,9726	-52,0201
1551,7280	-59,3514	-50,8772
1551,7360	-58,9361	-50,8435
1551,7440	-59,0351	-51,0574
1551,7520	-58,1511	-50,2096
1551,7600	-57,9115	-50,0574
1551,7680	-58,5285	-50,5958
1551,7760	-58,8236	-50,8363
1551,7840	-58,0485	-50,7753
1551,7920	-58,1862	-51,4573
1551,8000	-58,6107	-51,9110
1551,8080	-58,8166	-51,8119
1551,8160	-58,3739	-51,8105
1551,8240	-58,4083	-53,7164
1551,8320	-59,0625	-54,1249
1551,8400	-59,4420	-54,0136
1551,8480	-59,1968	-54,7279
1551,8560	-58,8735	-52,4961
1551,8640	-59,1441	-51,9727
1551,8720	-58,5727	-50,8665
1551,8800	-59,0063	-50,2261
1551,8880	-59,2481	-50,3747
1551,8960	-58,9325	-50,7531
1551,9040	-58,6507	-51,2419
1551,9120	-58,8503	-53,0445
1551,9200	-59,2846	-51,0976
1551,9280	-58,6985	-51,3051
1551,9360	-58,2579	-52,4896
1551,9440	-58,7210	-54,2032
1551,9520	-58,3978	-54,2469
1551,9600	-58,3682	-53,2398
1551,9680	-58,7969	-52,8500
1551,9760	-58,9241	-51,8442
1551,9840	-58,6655	-51,1967
1551,9920	-59,1082	-51,9174
1552,0000	-58,8848	-51,4838
1552,0080	-59,2242	-50,3999
1552,0160	-59,1904	-50,7968
1552,0240	-58,9157	-51,5111
1552,0320	-58,6957	-51,1723
1552,0400	-58,8384	-51,1077
1552,0480	-59,0471	-51,4458
1552,0560	-58,3493	-50,4609
1552,0640	-58,2347	-51,1673
1552,0720	-58,1848	-52,5607
1552,0800	-58,5594	-54,5441
1552,0880	-58,7056	-53,5355
1552,0960	-58,6163	-53,2577
1552,1040	-58,0155	-54,0754
1552,1120	-58,3732	-54,6791
1552,1200	-58,5938	-54,3812
1552,1280	-57,7063	-52,2872
1552,1360	-57,7590	-51,6691
1552,1440	-58,4364	-52,0603
1552,1520	-59,3999	-52,1436
1552,1600	-59,8995	-51,8772
1552,1680	-59,7955	-52,5097
1552,1760	-59,6283	-52,7818
1552,1840	-58,9431	-53,2190
1552,1920	-59,4315	-53,8378
1552,2000	-59,2663	-54,0790
1552,2080	-58,6697	-54,4616
1552,2160	-58,9009	-54,7523
1552,2240	-58,4188	-53,9892
1552,2320	-58,5299	-53,6791
1552,2400	-58,8693	-54,6009
1552,2480	-58,5151	-54,2635
1552,2560	-58,0387	-54,4343
1552,2640	-58,8855	-54,6131
1552,2720	-59,4378	-53,5922
1552,2800	-59,3310	-51,7674
1552,2880	-58,0780	-51,5915
1552,2960	-58,4083	-51,5341
1552,3040	-59,0998	-53,5779
1552,3120	-58,9930	-52,6382
1552,3200	-59,5088	-51,9390
1552,3280	-59,2670	-52,6533
1552,3360	-58,7688	-51,9246
1552,3440	-58,3978	-52,8392
1552,3520	-58,2375	-52,9009
1552,3600	-58,3809	-53,5729
1552,3680	-59,0365	-54,8894
1552,3760	-59,2038	-54,4544
1552,3840	-58,8883	-53,4666
1552,3920	-58,2410	-53,2728
1552,4000	-58,3247	-52,7696
1552,4080	-59,1701	-53,0086
1552,4160	-59,2200	-52,1393
1552,4240	-59,2178	-51,4645
1552,4320	-58,9227	-51,8442
1552,4400	-58,5861	-51,2347
1552,4480	-58,6191	-50,9426
1552,4560	-58,7393	-50,7559
1552,4640	-58,5165	-51,2735
1552,4720	-58,0843	-51,5707
1552,4800	-58,7217	-51,8945
1552,4880	-58,9789	-52,3661
1552,4960	-58,3823	-52,9569
1552,5040	-58,6507	-54,0495
1552,5120	-58,9986	-53,0043
1552,5200	-58,6170	-52,9655
1552,5280	-58,4476	-53,6281
1552,5360	-58,9986	-53,5836
1552,5440	-59,1708	-52,9684
1552,5520	-58,4877	-52,9655
1552,5600	-57,7252	-51,9878
1552,5680	-58,6142	-52,1472
1552,5760	-58,5046	-51,9505
1552,5840	-58,4245	-52,1730
1552,5920	-58,5334	-50,5887
1552,6000	-58,0963	-51,3209
1552,6080	-57,9241	-51,9849
1552,6160	-57,9234	-52,6798
1552,6240	-58,6451	-52,6927
1552,6320	-58,7688	-53,3905
1552,6400	-58,6803	-52,7315
1552,6480	-59,3366	-51,5334
1552,6560	-59,3387	-53,3015
1552,6640	-59,0604	-54,2793
1552,6720	-58,4427	-52,8650
1552,6800	-57,1890	-52,9519
1552,6880	-58,4209	-52,3475
1552,6960	-58,7962	-51,6547
1552,7040	-58,7857	-51,7753
1552,7120	-58,7730	-51,1730
1552,7200	-58,7379	-51,1393
1552,7280	-58,8461	-51,1192
1552,7360	-58,7955	-51,9612
1552,7440	-58,3577	-52,7301
1552,7520	-58,3507	-52,8859
1552,7600	-59,1785	-54,2728
1552,7680	-59,0035	-52,7667
1552,7760	-58,8053	-51,2836
1552,7840	-58,9649	-51,6167
1552,7920	-58,9761	-51,9131
1552,8000	-58,3816	-51,9261
1552,8080	-58,5369	-51,3037
1552,8160	-59,4223	-51,7100
1552,8240	-59,3970	-50,9397
1552,8320	-59,0527	-50,9160
1552,8400	-58,7365	-51,3381
1552,8480	-58,2066	-50,7904
1552,8560	-58,1644	-50,9612
1552,8640	-58,3809	-50,3704
1552,8720	-58,1553	-51,0538
1552,8800	-58,8313	-51,7810
1552,8880	-59,0394	-51,0775
1552,8960	-58,9789	-51,8593
1552,9040	-58,2031	-53,3625
1552,9120	-58,5285	-52,7968
1552,9200	-59,1075	-51,6561
1552,9280	-58,4687	-52,4788
1552,9360	-57,9396	-53,6346
1552,9440	-58,4378	-53,8909
1552,9520	-58,2966	-53,2060
1552,9600	-57,8840	-52,3489
1552,9680	-58,2818	-53,0775
1552,9760	-58,6592	-51,7365
1552,9840	-58,1293	-50,9885
1552,9920	-58,1518	-50,8794
1553,0000	-58,4568	-49,8356
1553,0080	-58,9874	-51,5370
1553,0160	-59,1595	-51,7990
1553,0240	-58,7316	-52,4401
1553,0320	-58,1455	-53,4731
1553,0400	-58,7498	-53,4264
1553,0480	-59,1982	-53,2656
1553,0560	-59,4294	-53,4293
1553,0640	-59,4195	-52,9383
1553,0720	-59,4062	-54,0373
1553,0800	-59,5678	-53,2692
1553,0880	-58,8616	-52,0251
1553,0960	-58,4842	-51,7258
1553,1040	-59,0379	-51,7430
1553,1120	-59,1616	-51,6698
1553,1200	-59,1792	-51,8672
1553,1280	-59,2073	-51,8306
1553,1360	-58,1293	-51,2017
1553,1440	-57,6585	-51,2010
1553,1520	-57,9339	-52,1938
1553,1600	-58,2263	-52,6303
1553,1680	-58,4645	-52,0704
1553,1760	-58,1040	-52,0804
1553,1840	-58,0323	-52,2290
1553,1920	-58,1961	-53,9052
1553,2000	-58,3289	-52,9131
1553,2080	-58,4512	-51,8923
1553,2160	-58,1644	-51,8772
1553,2240	-58,7484	-51,5966
1553,2320	-59,1019	-51,5370
1553,2400	-58,8911	-51,4932
1553,2480	-58,4947	-52,3683
1553,2560	-58,1602	-52,8550
1553,2640	-58,1883	-52,2814
1553,2720	-58,4800	-51,4831
1553,2800	-57,7751	-52,4049
1553,2880	-57,8124	-50,8643
1553,2960	-58,8082	-50,9497
1553,3040	-59,0738	-51,6662
1553,3120	-58,8405	-51,8105
1553,3200	-59,0492	-52,6375
1553,3280	-58,6697	-53,0754
1553,3360	-59,2853	-53,4070
1553,3440	-59,1637	-53,3984
1553,3520	-58,3970	-53,3295
1553,3600	-58,9965	-53,1098
1553,3680	-58,7491	-52,8564
1553,3760	-58,5172	-52,0905
1553,3840	-58,5959	-52,9253
1553,3920	-58,7653	-53,6138
1553,4000	-58,4498	-52,9591
1553,4080	-58,7287	-52,7523
1553,4160	-58,7646	-53,0919
1553,4240	-57,9143	-52,3855
1553,4320	-57,6233	-53,2340
1553,4400	-58,1026	-53,3317
1553,4480	-58,3057	-53,5319
1553,4560	-57,7309	-54,9239
1553,4640	-58,6796	-55,0050
1553,4720	-59,0049	-54,1235
1553,4800	-58,5517	-53,6159
1553,4880	-58,2509	-53,9691
1553,4960	-58,7217	-54,6116
1553,5040	-58,7217	-54,1249
1553,5120	-59,0302	-52,0912
1553,5200	-59,5425	-51,1371
1553,5280	-58,8447	-52,0876
1553,5360	-58,4982	-51,8528
1553,5440	-58,8278	-52,0890
1553,5520	-59,4912	-53,3431
1553,5600	-59,5812	-53,3503
1553,5680	-59,1237	-52,3266
1553,5760	-58,8925	-51,7911
1553,5840	-58,6641	-51,9871
1553,5920	-59,2403	-52,7487
1553,6000	-59,2305	-53,1271
1553,6080	-58,8735	-51,9835
1553,6160	-58,6170	-52,3080
1553,6240	-59,5615	-53,5750
1553,6320	-59,3795	-53,0646
1553,6400	-58,4940	-53,1981
1553,6480	-58,2881	-52,6080
1553,6560	-58,4111	-52,0682
1553,6640	-58,5643	-52,7050
1553,6720	-58,1321	-52,1953
1553,6800	-57,9473	-52,7200
1553,6880	-57,6641	-53,4515
1553,6960	-57,7210	-52,3977
1553,7040	-58,5011	-51,7732
1553,7120	-58,7597	-53,1816
1553,7200	-58,5755	-53,5391
1553,7280	-58,1560	-53,9763
1553,7360	-58,0984	-52,6705
1553,7440	-58,4413	-52,1902
1553,7520	-58,7793	-52,7882
1553,7600	-59,1476	-52,7071
1553,7680	-59,1764	-53,0230
1553,7760	-58,5713	-53,1027
1553,7840	-57,9431	-52,4838
1553,7920	-58,1525	-52,4401
1553,8000	-57,8819	-52,5944
1553,8080	-58,0281	-53,2477
1553,8160	-58,5685	-52,1249
1553,8240	-58,7793	-51,7487
1553,8320	-58,5770	-52,2950
1553,8400	-58,2312	-52,5922
1553,8480	-58,9276	-52,0237
1553,8560	-58,5116	-52,2764
1553,8640	-58,0822	-52,0826
1553,8720	-58,9459	-52,8787
1553,8800	-58,1314	-53,5068
1553,8880	-58,3148	-51,6927
1553,8960	-58,2045	-52,9203
1553,9040	-58,1947	-53,7487
1553,9120	-58,6936	-53,2391
1553,9200	-57,7976	-52,2706
1553,9280	-58,2305	-52,0905
1553,9360	-59,0647	-52,5126
1553,9440	-59,0513	-52,1881
1553,9520	-58,5032	-51,4350
1553,9600	-59,1138	-51,6648
1553,9680	-59,0281	-51,2922
1553,9760	-58,9346	-51,8055
1553,9840	-58,9508	-52,8650
1553,9920	-59,3394	-52,4566
1554,0000	-59,4638	-52,0079
1554,0080	-58,6950	-51,8234
1554,0160	-58,3324	-51,9060
1554,0240	-58,3486	-52,3058
1554,0320	-58,5348	-52,3704
1554,0400	-58,8215	-51,3503
1554,0480	-58,7800	-50,3058
1554,0560	-58,8292	-50,7265
1554,0640	-59,0661	-52,0316
1554,0720	-58,8749	-51,8823
1554,0800	-58,3999	-51,7983
1554,0880	-58,4547	-51,1960
1554,0960	-58,7765	-51,2175
1554,1040	-58,7653	-51,3108
1554,1120	-58,4519	-50,7796
1554,1200	-58,7294	-51,9799
1554,1280	-58,0091	-53,5319
1554,1360	-57,0007	-53,4760
1554,1440	-57,5397	-52,7810
1554,1520	-58,4329	-52,5276
1554,1600	-59,4758	-52,4121
1554,1680	-58,5285	-52,1680
1554,1760	-58,1947	-52,3582
1554,1840	-58,7814	-53,0129
1554,1920	-58,0878	-52,7128
1554,2000	-57,8791	-51,6770
1554,2080	-58,2038	-51,8320
1554,2160	-58,5446	-51,7143
1554,2240	-59,0443	-51,9210
1554,2320	-58,9220	-52,0826
1554,2400	-58,7273	-51,7602
1554,2480	-58,0281	-52,9167
1554,2560	-58,2263	-52,6468
1554,2640	-58,6381	-52,6296
1554,2720	-58,0450	-51,9282
1554,2800	-58,1152	-51,8098
1554,2880	-58,5706	-53,0280
1554,2960	-58,7660	-53,6339
1554,3040	-58,2572	-52,6382
1554,3120	-58,0780	-52,5836
1554,3200	-58,6788	-52,3202
1554,3280	-59,0204	-51,1450
1554,3360	-58,0836	-51,1106
1554,3440	-58,3380	-51,4896
1554,3520	-58,7526	-52,2821
1554,3600	-58,6128	-52,1838
1554,3680	-58,7379	-51,7215
1554,3760	-59,3190	-51,8973
1554,3840	-59,3612	-51,2089
1554,3920	-58,8960	-51,2168
1554,4000	-58,3774	-52,0402
1554,4080	-59,0647	-53,0553
1554,4160	-59,3043	-52,3991
1554,4240	-59,1680	-52,3288
1554,4320	-59,1926	-53,1220
1554,4400	-59,4793	-53,2656
1554,4480	-58,7829	-52,3841
1554,4560	-58,5376	-51,9174
1554,4640	-58,6353	-52,0632
1554,4720	-58,3872	-51,6619
1554,4800	-58,1398	-51,7100
1554,4880	-57,5903	-52,8543
1554,4960	-57,6360	-53,4795
1554,5040	-57,6978	-52,7021
1554,5120	-58,1862	-53,0790
1554,5200	-58,8510	-52,4444
1554,5280	-59,5327	-52,8701
1554,5360	-59,3767	-53,1601
1554,5440	-58,4343	-53,2003
1554,5520	-58,0625	-53,4867
1554,5600	-58,0731	-53,4444
1554,5680	-58,0000	-52,2419
1554,5760	-58,2874	-51,7035
1554,5840	-58,3514	-52,1788
1554,5920	-58,0485	-52,6762
1554,6000	-58,5938	-53,7997
1554,6080	-58,6297	-52,2197
1554,6160	-58,5580	-51,9749
1554,6240	-58,9817	-52,9325
1554,6320	-58,3654	-52,6985
1554,6400	-58,1342	-53,2843
1554,6480	-58,4786	-53,0632
1554,6560	-58,5278	-53,3410
1554,6640	-57,9585	-53,9533
1554,6720	-58,2642	-54,4458
1554,6800	-58,2706	-54,6296
1554,6880	-58,2621	-53,8959
1554,6960	-58,5847	-52,9462
1554,7040	-58,4659	-53,7121
1554,7120	-58,6992	-54,4049
1554,7200	-59,1434	-53,8701
1554,7280	-58,7505	-53,4523
1554,7360	-58,8503	-52,2950
1554,7440	-58,3015	-53,6547
1554,7520	-57,8777	-54,3525
1554,7600	-59,2874	-54,0668
1554,7680	-59,3837	-53,3080
1554,7760	-59,4230	-52,3826
1554,7840	-59,6887	-53,3510
1554,7920	-59,5081	-53,4487
1554,8000	-59,0084	-54,1228
1554,8080	-57,9234	-54,8693
1554,8160	-57,8285	-53,1314
1554,8240	-58,3732	-52,4623
1554,8320	-58,5861	-53,4637
1554,8400	-58,4779	-53,6037
1554,8480	-57,7864	-52,9497
1554,8560	-57,8566	-52,2721
1554,8640	-58,7632	-52,4681
1554,8720	-59,2446	-52,9885
1554,8800	-58,6810	-54,2635
1554,8880	-58,4961	-53,4207
1554,8960	-57,9072	-54,0380
1554,9040	-58,1792	-54,0388
1554,9120	-58,9086	-52,6985
1554,9200	-58,5552	-53,1730
1554,9280	-58,1616	-52,9232
1554,9360	-58,4898	-52,7071
1554,9440	-58,7484	-52,7143
1554,9520	-58,9663	-51,9691
1554,9600	-59,2108	-52,5607
1554,9680	-59,0569	-52,5434
1554,9760	-58,5214	-51,5470
1554,9840	-58,9115	-51,8801
1554,9920	-58,8644	-54,0337
1555,0000	-58,0063	-54,6906
1555,0080	-57,8742	-53,7696
1555,0160	-58,6058	-53,1385
1555,0240	-58,5067	-51,8500
1555,0320	-58,1757	-52,2958
1555,0400	-58,5214	-52,4652
1555,0480	-58,2902	-52,4178
1555,0560	-57,8349	-52,0603
1555,0640	-58,5755	-51,9648
1555,0720	-58,7477	-52,7186
1555,0800	-58,6325	-53,1917
1555,0880	-58,7576	-53,3403
1555,0960	-59,0119	-52,9110
1555,1040	-58,6290	-54,2857
1555,1120	-58,1722	-54,1716
1555,1200	-57,6669	-53,3510
1555,1280	-58,3366	-54,0876
1555,1360	-58,5706	-54,8184
1555,1440	-58,5137	-54,4659
1555,1520	-58,5109	-53,1170
1555,1600	-58,8862	-52,2455
1555,1680	-58,8855	-53,1895
1555,1760	-58,5720	-53,9864
1555,1840	-58,1342	-53,5298
1555,1920	-57,4462	-52,4200
1555,2000	-57,5805	-53,2333
1555,2080	-58,1068	-51,9311
1555,2160	-58,7920	-52,1795
1555,2240	-58,5720	-53,0553
1555,2320	-58,1651	-53,5657
1555,2400	-57,8735	-52,4917
1555,2480	-58,3795	-53,0581
1555,2560	-57,9838	-53,1716
1555,2640	-58,5460	-52,5147
1555,2720	-58,8616	-52,4034
1555,2800	-58,5531	-52,0962
1555,2880	-58,5952	-52,2599
1555,2960	-58,2888	-52,9576
1555,3040	-58,1335	-51,8478
1555,3120	-58,5748	-51,6490
1555,3200	-58,5889	-51,9548
1555,3280	-58,7618	-51,5363
1555,3360	-58,9368	-52,0983
1555,3440	-59,4610	-52,6770
1555,3520	-59,0387	-53,6073
1555,3600	-58,9346	-53,7703
1555,3680	-57,9199	-53,8141
1555,3760	-58,5959	-51,8823
1555,3840	-57,8595	-51,3381
1555,3920	-57,2902	-52,5614
1555,4000	-58,5615	-52,8966
1555,4080	-58,3240	-54,3360
1555,4160	-58,5608	-52,9584
1555,4240	-59,1370	-52,8722
1555,4320	-59,4329	-53,2326
1555,4400	-59,2853	-52,4487
1555,4480	-58,6634	-51,9261
1555,4560	-58,0309	-51,9663
1555,4640	-58,0914	-51,7150
1555,4720	-59,1546	-51,3518
1555,4800	-59,7041	-52,5025
1555,4880	-59,4315	-53,3812
1555,4960	-58,9677	-54,2225
1555,5040	-59,6535	-54,0086
1555,5120	-58,7041	-53,6511
1555,5200	-58,9677	-53,8607
1555,5280	-59,1581	-54,1938
1555,5360	-59,2270	-53,2046
1555,5440	-59,6767	-51,9483
1555,5520	-59,5200	-52,4566
1555,5600	-59,1883	-52,4961
1555,5680	-58,9972	-52,3711
1555,5760	-58,9571	-52,7078
1555,5840	-58,1160	-54,1134
1555,5920	-57,3893	-53,9914
1555,6000	-58,7470	-53,2793
1555,6080	-59,3226	-53,0718
1555,6160	-59,0970	-53,9907
1555,6240	-58,5931	-53,6748
1555,6320	-57,8566	-53,6360
1555,6400	-58,0885	-53,9454
1555,6480	-58,6894	-53,0761
1555,6560	-58,1469	-52,1508
1555,6640	-58,6627	-52,8047
1555,6720	-58,3310	-53,3927
1555,6800	-58,2944	-52,9318
1555,6880	-58,2038	-51,4630
1555,6960	-57,8391	-51,0969
1555,7040	-58,1040	-51,6461
1555,7120	-58,1391	-51,3740
1555,7200	-57,9684	-51,3001
1555,7280	-58,3640	-52,0467
1555,7360	-58,3148	-52,5571
1555,7440	-57,9564	-52,1436
1555,7520	-57,9122	-51,8205
1555,7600	-58,4266	-52,6698
1555,7680	-58,4399	-52,7286
1555,7760	-58,4448	-52,8672
1555,7840	-58,9129	-53,2678
1555,7920	-58,9353	-53,8916
1555,8000	-58,6578	-53,4078
1555,8080	-59,1455	-53,5865
1555,8160	-59,6592	-54,1407
1555,8240	-59,1427	-53,5248
1555,8320	-58,9108	-52,6554
1555,8400	-58,8426	-53,4745
1555,8480	-58,7590	-52,6353
1555,8560	-58,7597	-52,4602
1555,8640	-58,6423	-52,8981
1555,8720	-58,2502	-53,1041
1555,8800	-57,8039	-53,8916
1555,8880	-58,5376	-54,0294
1555,8960	-58,9979	-54,6913
1555,9040	-58,4673	-54,3130
1555,9120	-58,9888	-53,6540
1555,9200	-59,0211	-52,0646
1555,9280	-58,6634	-51,9641
1555,9360	-58,8039	-52,6095
1555,9440	-58,9993	-53,3754
1555,9520	-59,0408	-53,6332
