
Date: 30/01/2023 17:56:37
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1535,9680	-58,6395	-55,1773
1535,9760	-58,4378	-55,3245
1535,9840	-58,4547	-55,4781
1535,9920	-58,7505	-56,1041
1536,0000	-58,8313	-56,1242
1536,0080	-58,5446	-55,2505
1536,0160	-58,7266	-55,4932
1536,0240	-59,0148	-54,4573
1536,0320	-59,5875	-54,5844
1536,0400	-59,2073	-53,6920
1536,0480	-57,3556	-52,8988
1536,0560	-57,5081	-53,2161
1536,0640	-57,8658	-54,5657
1536,0720	-58,4294	-53,9950
1536,0800	-58,4062	-54,1673
1536,0880	-58,8363	-54,4386
1536,0960	-58,9241	-54,8794
1536,1040	-58,8967	-55,8873
1536,1120	-58,3282	-55,3546
1536,1200	-58,0295	-54,8342
1536,1280	-58,3584	-55,5319
1536,1360	-58,8166	-55,3417
1536,1440	-59,1982	-54,1077
1536,1520	-59,8384	-55,6655
1536,1600	-59,1075	-56,4946
1536,1680	-59,2403	-56,1866
1536,1760	-59,1272	-53,9584
1536,1840	-59,1321	-54,8413
1536,1920	-59,1715	-55,4429
1536,2000	-58,6037	-53,8837
1536,2080	-58,4125	-54,8672
1536,2160	-58,3169	-54,3862
1536,2240	-58,2389	-54,9562
1536,2320	-58,7084	-56,0151
1536,2400	-58,3465	-54,7531
1536,2480	-58,2186	-54,4401
1536,2560	-59,0176	-55,1091
1536,2640	-58,6760	-54,9950
1536,2720	-58,7962	-54,4451
1536,2800	-59,6212	-53,2778
1536,2880	-59,2122	-54,7925
1536,2960	-58,6058	-54,0976
1536,3040	-58,4301	-53,5879
1536,3120	-58,8349	-54,2706
1536,3200	-58,7056	-53,8327
1536,3280	-58,8306	-53,9174
1536,3360	-58,4779	-53,2161
1536,3440	-58,4814	-53,1802
1536,3520	-58,5917	-52,2814
1536,3600	-58,5495	-53,7365
1536,3680	-59,6346	-54,3403
1536,3760	-59,8166	-54,2139
1536,3840	-59,5910	-53,6504
1536,3920	-59,3408	-53,2979
1536,4000	-59,3401	-54,4544
1536,4080	-59,4448	-54,7452
1536,4160	-59,3134	-53,5054
1536,4240	-58,7716	-54,2635
1536,4320	-59,2586	-55,6877
1536,4400	-59,1680	-55,5348
1536,4480	-58,4526	-55,4702
1536,4560	-58,0850	-54,1823
1536,4640	-58,2200	-54,4142
1536,4720	-57,7927	-55,5291
1536,4800	-58,5214	-54,9167
1536,4880	-58,4708	-53,6561
1536,4960	-58,2059	-53,3754
1536,5040	-58,8637	-54,9641
1536,5120	-58,8060	-55,9189
1536,5200	-59,6999	-54,7006
1536,5280	-59,5088	-54,2075
1536,5360	-59,1750	-55,6296
1536,5440	-59,2790	-55,3754
1536,5520	-58,5221	-54,9275
1536,5600	-58,9030	-55,1802
1536,5680	-59,0773	-54,0409
1536,5760	-59,1202	-54,3058
1536,5840	-58,6957	-54,0790
1536,5920	-59,0077	-54,9727
1536,6000	-59,1658	-54,3991
1536,6080	-58,5650	-54,8564
1536,6160	-58,8384	-55,2994
1536,6240	-59,0808	-54,4070
1536,6320	-58,6015	-54,4149
1536,6400	-58,5228	-55,3065
1536,6480	-59,0401	-54,3503
1536,6560	-58,3422	-53,9232
1536,6640	-59,1764	-54,0969
1536,6720	-58,6107	-53,8808
1536,6800	-58,6810	-55,2376
1536,6880	-59,1827	-54,4494
1536,6960	-58,6592	-55,0395
1536,7040	-58,2628	-54,9914
1536,7120	-59,1026	-53,7466
1536,7200	-59,2916	-54,7416
1536,7280	-58,6022	-54,3051
1536,7360	-58,8053	-54,0926
1536,7440	-58,5664	-54,2498
1536,7520	-57,9733	-54,8069
1536,7600	-57,6922	-54,8909
1536,7680	-57,6662	-54,8471
1536,7760	-58,3788	-55,2067
1536,7840	-58,5566	-53,5578
1536,7920	-58,7533	-53,4307
1536,8000	-58,1019	-53,9505
1536,8080	-58,5046	-53,6604
1536,8160	-59,0253	-53,3884
1536,8240	-58,8145	-52,7014
1536,8320	-58,4786	-53,4429
1536,8400	-59,0977	-52,8514
1536,8480	-58,6283	-53,6619
1536,8560	-58,6613	-54,8234
1536,8640	-58,6746	-54,0022
1536,8720	-58,4751	-54,0345
1536,8800	-57,9368	-53,8744
1536,8880	-58,2783	-53,8909
1536,8960	-58,3408	-54,6217
1536,9040	-58,5320	-53,8665
1536,9120	-58,5994	-53,5571
1536,9200	-58,2143	-54,6648
1536,9280	-58,6634	-55,0294
1536,9360	-59,2980	-54,1996
1536,9440	-59,1947	-54,9052
1536,9520	-58,3767	-55,5793
1536,9600	-58,5488	-55,3625
1536,9680	-58,5453	-55,7724
1536,9760	-57,8580	-54,1098
1536,9840	-57,7435	-54,6791
1536,9920	-58,9951	-55,0172
1537,0000	-59,4308	-54,0546
1537,0080	-58,8089	-54,9232
1537,0160	-59,1897	-54,6217
1537,0240	-58,5502	-55,3073
1537,0320	-59,1701	-55,4257
1537,0400	-59,1778	-54,6927
1537,0480	-58,8159	-55,3065
1537,0560	-58,6943	-54,5377
1537,0640	-57,9740	-54,5140
1537,0720	-58,9930	-54,0122
1537,0800	-59,5959	-53,6892
1537,0880	-59,6268	-53,3381
1537,0960	-59,2453	-53,0172
1537,1040	-58,4364	-53,4659
1537,1120	-58,7864	-53,8751
1537,1200	-59,1722	-53,7545
1537,1280	-58,0808	-54,8055
1537,1360	-57,6690	-54,5032
1537,1440	-58,4722	-53,5363
1537,1520	-58,9986	-54,2850
1537,1600	-59,1743	-54,6425
1537,1680	-58,6283	-54,0172
1537,1760	-57,9234	-53,5456
1537,1840	-58,3415	-53,6009
1537,1920	-58,4118	-53,8485
1537,2000	-59,3190	-54,3589
1537,2080	-59,2818	-53,3065
1537,2160	-59,1504	-54,7911
1537,2240	-59,1328	-54,3503
1537,2320	-58,7625	-53,5233
1537,2400	-58,8194	-52,6935
1537,2480	-58,5931	-52,9691
1537,2560	-57,5355	-54,3934
1537,2640	-57,1230	-55,4243
1537,2720	-57,4526	-55,9849
1537,2800	-57,6198	-55,5542
1537,2880	-58,0527	-55,1371
1537,2960	-59,0021	-54,7416
1537,3040	-59,1124	-53,9454
1537,3120	-58,8791	-53,7832
1537,3200	-59,4245	-52,4149
1537,3280	-58,9072	-53,2857
1537,3360	-58,9564	-55,6475
1537,3440	-58,5425	-53,5413
1537,3520	-58,1595	-53,3216
1537,3600	-58,4870	-53,6088
1537,3680	-58,7561	-53,6052
1537,3760	-58,4357	-54,3309
1537,3840	-58,3401	-54,2498
1537,3920	-59,1518	-54,4027
1537,4000	-58,6746	-54,4329
1537,4080	-57,5109	-54,3274
1537,4160	-57,8447	-53,5018
1537,4240	-58,3865	-53,9218
1537,4320	-58,2003	-55,2814
1537,4400	-58,3443	-54,3582
1537,4480	-58,2319	-53,9347
1537,4560	-58,4905	-53,7954
1537,4640	-58,1918	-54,6102
1537,4720	-58,1363	-55,2376
1537,4800	-58,2565	-55,9612
1537,4880	-57,9838	-56,2635
1537,4960	-58,4329	-54,9253
1537,5040	-58,0618	-54,7487
1537,5120	-57,8180	-55,4401
1537,5200	-58,4308	-55,4401
1537,5280	-58,2453	-54,9770
1537,5360	-57,7287	-53,1156
1537,5440	-58,2382	-52,7997
1537,5520	-58,7864	-54,2793
1537,5600	-58,7716	-53,6992
1537,5680	-58,8370	-53,5262
1537,5760	-58,6205	-52,9189
1537,5840	-58,1511	-52,4085
1537,5920	-58,7393	-53,8995
1537,6000	-58,3113	-54,0940
1537,6080	-58,0815	-52,9943
1537,6160	-59,1363	-53,3302
1537,6240	-59,3148	-54,0151
1537,6320	-58,8166	-54,1953
1537,6400	-58,3654	-54,3510
1537,6480	-58,1518	-54,4846
1537,6560	-58,0014	-53,1041
1537,6640	-58,0204	-53,8055
1537,6720	-58,0597	-53,7480
1537,6800	-57,9951	-53,1859
1537,6880	-58,1005	-52,8385
1537,6960	-58,1947	-54,1665
1537,7040	-58,4779	-55,5757
1537,7120	-58,9599	-55,4774
1537,7200	-58,5720	-55,6475
1537,7280	-58,4568	-55,1249
1537,7360	-58,0450	-54,7803
1537,7440	-58,5102	-54,4666
1537,7520	-58,9529	-53,5757
1537,7600	-57,9494	-53,4681
1537,7680	-58,2727	-53,6425
1537,7760	-58,5474	-54,2714
1537,7840	-59,4554	-55,1816
1537,7920	-59,8243	-54,8141
1537,8000	-58,9086	-54,6533
1537,8080	-58,8531	-55,2469
1537,8160	-58,5179	-55,0732
1537,8240	-58,2923	-55,7014
1537,8320	-58,6100	-54,0208
1537,8400	-58,5348	-53,4673
1537,8480	-58,1272	-54,6045
1537,8560	-58,2396	-54,5937
1537,8640	-58,5257	-54,3604
1537,8720	-58,6873	-54,7337
1537,8800	-59,1869	-54,8557
1537,8880	-59,1420	-55,3431
1537,8960	-58,9550	-55,1084
1537,9040	-58,7091	-56,1823
1537,9120	-58,7070	-56,0854
1537,9200	-59,0148	-54,7229
1537,9280	-59,1658	-52,8887
1537,9360	-58,8946	-53,5398
1537,9440	-59,2720	-54,4515
1537,9520	-59,5446	-54,5951
1537,9600	-58,8236	-55,1170
1537,9680	-58,0787	-54,3281
1537,9760	-58,4013	-54,3912
1537,9840	-58,8412	-54,5477
1537,9920	-58,1588	-54,4530
1538,0000	-57,8644	-54,3754
1538,0080	-58,1251	-54,0782
1538,0160	-58,3647	-53,5930
1538,0240	-58,1848	-53,7408
1538,0320	-58,4828	-53,9038
1538,0400	-58,5221	-55,4264
1538,0480	-58,2670	-54,8751
1538,0560	-58,6521	-54,7645
1538,0640	-58,8187	-55,3711
1538,0720	-58,6535	-54,8299
1538,0800	-58,8089	-54,8062
1538,0880	-58,5425	-54,3733
1538,0960	-59,0963	-54,5162
1538,1040	-58,9993	-55,3704
1538,1120	-59,2502	-55,4487
1538,1200	-59,6838	-54,7315
1538,1280	-58,0892	-54,4659
1538,1360	-57,6817	-54,2290
1538,1440	-58,7871	-55,2139
1538,1520	-58,8848	-56,0926
1538,1600	-59,1996	-53,9763
1538,1680	-59,0021	-54,3977
1538,1760	-59,3050	-55,0172
1538,1840	-58,6978	-54,2850
1538,1920	-58,7013	-55,4709
1538,2000	-59,2642	-55,1945
1538,2080	-58,6254	-53,9526
1538,2160	-58,2537	-54,4250
1538,2240	-58,9297	-55,4365
1538,2320	-58,9895	-56,0266
1538,2400	-59,2537	-55,4645
1538,2480	-59,2621	-55,8564
1538,2560	-59,1637	-56,6626
1538,2640	-58,9810	-56,6439
1538,2720	-58,3486	-55,1278
1538,2800	-58,8145	-54,6963
1538,2880	-59,1616	-55,4896
1538,2960	-59,4076	-54,1472
1538,3040	-59,6318	-54,9871
1538,3120	-58,4954	-55,9871
1538,3200	-57,4961	-55,1134
1538,3280	-57,3978	-54,2340
1538,3360	-57,7920	-54,3446
1538,3440	-58,2635	-53,1543
1538,3520	-58,4146	-53,7818
1538,3600	-58,4975	-53,4968
1538,3680	-58,7885	-53,8550
1538,3760	-59,5144	-54,4896
1538,3840	-59,5784	-55,4379
1538,3920	-58,5524	-55,0962
1538,4000	-59,2593	-54,2154
1538,4080	-59,3479	-54,9655
1538,4160	-58,2867	-55,0029
1538,4240	-58,0471	-54,6999
1538,4320	-58,6978	-54,6798
1538,4400	-58,0611	-55,2254
1538,4480	-58,2143	-55,6238
1538,4560	-58,9290	-56,1206
1538,4640	-58,5833	-55,4946
1538,4720	-58,5228	-54,7078
1538,4800	-58,2157	-54,1838
1538,4880	-58,1293	-53,8083
1538,4960	-57,3640	-53,7889
1538,5040	-56,9262	-54,7042
1538,5120	-57,2319	-55,0581
1538,5200	-57,9585	-55,9620
1538,5280	-58,8552	-55,1723
1538,5360	-59,2474	-54,5772
1538,5440	-58,6880	-54,0639
1538,5520	-58,9361	-54,4846
1538,5600	-58,4933	-55,6705
1538,5680	-58,4575	-55,9462
1538,5760	-58,6044	-56,3410
1538,5840	-59,5299	-56,2749
1538,5920	-58,6114	-54,9196
1538,6000	-58,0752	-55,2484
1538,6080	-59,0169	-54,0840
1538,6160	-58,9754	-54,4544
1538,6240	-59,2544	-54,7100
1538,6320	-59,3577	-54,5205
1538,6400	-59,4364	-55,3754
1538,6480	-59,2797	-55,8708
1538,6560	-58,3921	-55,7480
1538,6640	-58,1181	-56,1120
1538,6720	-57,8082	-54,4537
1538,6800	-58,5910	-55,6131
1538,6880	-59,2895	-55,6332
1538,6960	-58,9192	-55,4235
1538,7040	-59,0647	-55,0208
1538,7120	-59,1764	-54,8112
1538,7200	-59,0724	-55,5506
1538,7280	-58,6662	-54,7875
1538,7360	-59,0639	-53,9777
1538,7440	-59,5102	-54,6633
1538,7520	-59,3422	-54,2570
1538,7600	-58,6353	-55,0086
1538,7680	-58,4751	-54,9411
1538,7760	-58,6381	-54,4480
1538,7840	-58,4905	-54,5391
1538,7920	-58,3022	-54,4975
1538,8000	-58,5088	-55,0481
1538,8080	-59,1869	-55,3869
1538,8160	-58,5039	-55,3439
1538,8240	-58,7618	-55,6224
1538,8320	-59,0773	-54,4322
1538,8400	-58,9100	-55,0689
1538,8480	-59,1736	-54,8959
1538,8560	-58,7814	-54,7215
1538,8640	-58,2860	-54,2161
1538,8720	-58,6135	-54,7617
1538,8800	-59,1131	-55,4810
1538,8880	-59,3212	-54,5815
1538,8960	-58,8700	-54,5657
1538,9040	-57,9108	-55,8909
1538,9120	-57,7822	-55,8134
1538,9200	-58,1673	-53,6289
1538,9280	-59,1855	-54,0359
1538,9360	-59,1033	-54,7681
1538,9440	-58,9726	-55,3812
1538,9520	-58,0499	-55,2749
1538,9600	-57,2326	-56,0007
1538,9680	-57,8391	-56,8586
1538,9760	-58,4624	-55,9555
1538,9840	-58,7056	-55,2606
1538,9920	-58,1089	-55,0201
1539,0000	-57,5622	-54,5190
1539,0080	-57,8580	-55,2455
1539,0160	-58,2178	-55,2161
1539,0240	-58,1918	-54,0919
1539,0320	-58,3043	-55,0646
1539,0400	-58,5896	-54,6475
1539,0480	-58,8482	-55,4939
1539,0560	-59,2460	-55,2857
1539,0640	-59,0611	-55,9203
1539,0720	-59,4989	-56,2757
1539,0800	-59,0169	-55,3525
1539,0880	-58,6557	-54,1658
1539,0960	-58,7456	-54,3719
1539,1040	-57,5144	-54,8069
1539,1120	-58,2467	-54,2864
1539,1200	-58,7569	-53,7976
1539,1280	-59,0808	-53,9210
1539,1360	-59,2572	-54,9476
1539,1440	-59,1968	-55,1536
1539,1520	-59,4055	-53,5599
1539,1600	-59,0956	-53,1450
1539,1680	-58,7365	-54,7042
1539,1760	-58,8180	-55,3094
1539,1840	-58,7583	-53,7703
1539,1920	-59,3689	-54,0409
1539,2000	-59,5151	-54,7588
1539,2080	-59,2431	-54,8011
1539,2160	-58,7027	-54,3094
1539,2240	-59,3219	-54,4896
1539,2320	-59,1961	-53,5212
1539,2400	-59,5720	-53,6648
1539,2480	-58,9044	-54,6770
1539,2560	-58,7653	-55,0625
1539,2640	-58,9199	-54,9713
1539,2720	-59,4301	-54,0416
1539,2800	-58,9164	-53,8306
1539,2880	-58,0134	-53,9928
1539,2960	-57,8602	-53,1242
1539,3040	-58,0815	-52,6181
1539,3120	-58,0450	-52,4968
1539,3200	-58,9613	-53,0768
1539,3280	-58,3710	-52,3367
1539,3360	-58,6810	-52,3080
1539,3440	-59,1103	-53,6073
1539,3520	-58,5952	-54,5384
1539,3600	-58,4512	-53,5642
1539,3680	-58,6212	-54,0273
1539,3760	-59,0014	-55,1780
1539,3840	-59,4216	-54,2010
1539,3920	-59,2530	-52,9203
1539,4000	-58,2966	-53,3001
1539,4080	-58,3394	-54,3783
1539,4160	-58,3078	-53,4293
1539,4240	-57,9353	-53,1744
1539,4320	-58,4462	-54,2491
1539,4400	-59,1771	-55,3525
1539,4480	-58,9206	-53,7093
1539,4560	-58,7034	-52,5456
1539,4640	-58,7723	-52,2620
1539,4720	-58,8819	-53,1156
1539,4800	-59,3282	-54,7164
1539,4880	-59,1370	-53,8306
1539,4960	-58,3612	-53,2857
1539,5040	-58,8004	-52,9864
1539,5120	-58,6662	-53,0230
1539,5200	-58,6086	-54,1752
1539,5280	-59,2157	-54,2728
1539,5360	-59,0211	-53,6195
1539,5440	-59,4491	-54,1730
1539,5520	-59,6592	-53,4372
1539,5600	-58,9164	-54,2391
1539,5680	-58,2354	-53,1321
1539,5760	-59,1230	-53,0237
1539,5840	-58,6753	-53,8413
1539,5920	-58,4427	-54,9347
1539,6000	-58,9100	-54,5564
1539,6080	-58,8925	-53,2491
1539,6160	-58,4631	-51,8672
1539,6240	-58,2741	-51,9476
1539,6320	-58,6163	-53,2161
1539,6400	-57,7400	-53,9469
1539,6480	-58,0935	-54,7172
1539,6560	-58,2825	-54,2118
1539,6640	-58,8742	-53,6023
1539,6720	-58,4533	-53,0668
1539,6800	-58,4680	-53,3302
1539,6880	-58,5636	-53,7193
1539,6960	-58,6571	-53,5111
1539,7040	-58,7105	-53,5269
1539,7120	-58,7280	-53,7839
1539,7200	-58,5257	-54,9375
1539,7280	-58,7273	-55,0797
1539,7360	-58,6395	-54,2843
1539,7440	-59,2523	-54,7990
1539,7520	-59,4772	-54,8758
1539,7600	-58,9086	-54,3676
1539,7680	-58,7400	-54,6863
1539,7760	-58,9796	-54,6913
1539,7840	-58,3415	-54,4831
1539,7920	-57,6367	-53,9698
1539,8000	-58,5383	-52,8715
1539,8080	-58,7393	-53,1077
1539,8160	-58,2776	-52,9562
1539,8240	-57,6079	-53,1845
1539,8320	-58,5144	-53,6504
1539,8400	-59,2481	-53,7954
1539,8480	-58,9881	-54,9375
1539,8560	-58,8201	-53,9756
1539,8640	-59,1490	-54,4925
1539,8720	-59,2727	-54,6719
1539,8800	-59,0162	-53,4630
1539,8880	-59,0850	-54,6439
1539,8960	-58,8222	-54,0983
1539,9040	-58,3900	-53,2929
1539,9120	-58,9410	-53,0380
1539,9200	-58,9557	-54,6009
1539,9280	-58,7020	-54,8844
1539,9360	-58,7765	-54,2706
1539,9440	-58,9909	-53,0467
1539,9520	-58,8475	-53,6633
1539,9600	-58,9937	-53,4322
1539,9680	-59,2628	-53,4487
1539,9760	-59,2495	-53,7746
1539,9840	-59,0372	-53,5169
1539,9920	-58,5453	-54,4372
1540,0000	-58,7927	-55,4257
1540,0080	-58,7203	-55,2613
1540,0160	-58,7836	-53,6052
1540,0240	-58,8222	-52,8701
1540,0320	-58,5418	-52,2972
1540,0400	-58,8897	-53,2714
1540,0480	-59,0731	-52,9146
1540,0560	-59,0457	-52,3417
1540,0640	-59,3331	-53,6396
1540,0720	-59,0450	-53,9426
1540,0800	-58,7702	-52,5370
1540,0880	-58,3921	-52,6884
1540,0960	-58,0155	-53,0165
1540,1040	-57,6079	-53,3317
1540,1120	-58,1820	-53,9440
1540,1200	-58,2691	-53,8299
1540,1280	-58,4722	-53,4300
1540,1360	-58,5186	-54,6411
1540,1440	-58,2200	-53,9296
1540,1520	-58,4884	-53,3403
1540,1600	-59,3472	-54,2505
1540,1680	-58,8433	-54,4637
1540,1760	-58,4202	-53,8873
1540,1840	-59,0274	-53,9598
1540,1920	-58,8918	-53,7760
1540,2000	-58,6922	-54,4372
1540,2080	-58,8405	-53,1658
1540,2160	-58,6838	-53,3094
1540,2240	-58,8862	-53,1579
1540,2320	-58,5137	-53,8256
1540,2400	-58,3703	-53,5951
1540,2480	-59,0921	-52,4838
1540,2560	-58,7533	-52,1027
1540,2640	-59,0063	-52,7653
1540,2720	-59,0548	-53,7595
1540,2800	-58,9108	-55,3460
1540,2880	-59,5221	-55,1759
1540,2960	-59,0358	-54,2699
1540,3040	-59,1230	-54,1206
1540,3120	-58,6725	-53,3496
1540,3200	-58,8791	-54,4322
1540,3280	-58,3535	-54,0144
1540,3360	-58,0000	-53,7272
1540,3440	-58,6641	-54,9813
1540,3520	-59,0808	-53,1027
1540,3600	-58,6606	-53,8148
1540,3680	-58,4849	-53,7595
1540,3760	-57,7913	-53,5822
1540,3840	-57,9501	-53,4982
1540,3920	-57,7519	-53,0538
1540,4000	-58,1117	-53,3618
1540,4080	-58,2038	-52,9311
1540,4160	-58,5488	-52,3611
1540,4240	-58,5734	-52,6712
1540,4320	-57,7512	-53,2175
1540,4400	-57,8925	-53,4566
1540,4480	-57,7210	-53,0007
1540,4560	-58,3675	-54,3331
1540,4640	-58,2431	-55,0395
1540,4720	-58,4828	-54,8471
1540,4800	-58,7091	-53,6762
1540,4880	-59,0000	-53,2491
1540,4960	-58,5840	-53,8284
1540,5040	-58,2200	-53,7767
1540,5120	-58,4132	-53,1515
1540,5200	-58,3029	-53,2419
1540,5280	-57,7414	-54,3798
1540,5360	-58,5488	-54,4314
1540,5440	-59,0850	-54,8528
1540,5520	-59,0443	-55,5147
1540,5600	-58,5257	-55,3482
1540,5680	-58,5369	-53,5808
1540,5760	-58,8039	-53,4178
1540,5840	-57,9227	-54,4903
1540,5920	-57,7126	-54,4480
1540,6000	-57,5748	-54,0172
1540,6080	-57,7941	-53,8543
1540,6160	-58,4399	-54,5671
1540,6240	-58,4582	-54,0172
1540,6320	-58,1539	-54,7674
1540,6400	-57,5137	-54,2807
1540,6480	-58,1476	-54,0395
1540,6560	-58,9515	-53,9081
1540,6640	-58,8918	-53,9490
1540,6720	-58,8524	-54,4882
1540,6800	-58,9325	-54,1357
1540,6880	-59,3584	-53,6296
1540,6960	-59,4132	-53,1414
1540,7040	-59,2439	-52,4436
1540,7120	-59,1448	-53,5678
1540,7200	-57,9255	-53,4573
1540,7280	-58,8208	-53,5750
1540,7360	-59,5074	-53,4551
1540,7440	-59,4996	-53,6892
1540,7520	-58,6880	-54,3704
1540,7600	-58,7259	-54,5621
1540,7680	-58,8215	-54,1034
1540,7760	-58,8327	-54,0632
1540,7840	-59,0942	-53,0912
1540,7920	-59,7547	-53,4350
1540,8000	-59,0998	-53,9017
1540,8080	-58,7765	-53,7444
1540,8160	-58,7709	-54,4034
1540,8240	-58,0098	-55,1802
1540,8320	-57,9866	-55,2491
1540,8400	-58,9810	-54,2994
1540,8480	-59,0478	-54,2649
1540,8560	-58,7449	-53,1910
1540,8640	-58,1574	-53,7215
1540,8720	-58,3127	-53,6296
1540,8800	-57,6283	-52,5966
1540,8880	-58,0801	-53,1170
1540,8960	-58,8166	-53,5994
1540,9040	-58,2699	-53,5564
1540,9120	-58,5987	-54,0890
1540,9200	-59,3443	-54,2247
1540,9280	-58,9866	-54,0976
1540,9360	-58,8363	-54,5090
1540,9440	-58,5376	-54,2850
1540,9520	-58,5046	-54,0761
1540,9600	-58,6212	-54,8844
1540,9680	-58,8377	-53,5255
1540,9760	-59,0260	-53,9627
1540,9840	-59,1876	-54,2441
1540,9920	-58,8679	-54,6892
1541,0000	-58,4146	-55,0517
1541,0080	-58,6500	-55,8615
1541,0160	-59,1075	-55,6088
1541,0240	-58,3282	-55,3295
1541,0320	-57,6472	-55,1838
1541,0400	-58,1701	-55,0258
1541,0480	-58,1328	-55,0187
1541,0560	-58,2284	-54,2900
1541,0640	-57,9157	-54,3589
1541,0720	-58,7920	-54,1881
1541,0800	-59,0218	-54,4013
1541,0880	-58,4273	-54,7351
1541,0960	-58,5952	-53,9799
1541,1040	-59,2987	-52,7875
1541,1120	-59,0836	-53,0459
1541,1200	-59,1026	-54,7265
1541,1280	-59,0506	-55,6698
1541,1360	-58,8384	-54,5657
1541,1440	-58,3240	-56,6152
1541,1520	-58,3809	-54,7028
1541,1600	-58,7435	-54,1055
1541,1680	-58,6683	-53,9490
1541,1760	-58,5805	-53,5858
1541,1840	-59,1117	-55,3108
1541,1920	-59,0070	-55,4695
1541,2000	-59,1841	-54,8392
1541,2080	-59,4547	-55,3503
1541,2160	-58,8805	-55,8500
1541,2240	-59,0337	-54,9584
1541,2320	-59,4926	-54,6303
1541,2400	-58,7618	-54,2053
1541,2480	-58,5840	-55,4042
1541,2560	-57,9466	-54,9792
1541,2640	-58,0330	-55,0438
1541,2720	-58,0801	-53,6016
1541,2800	-59,0541	-53,1407
1541,2880	-58,5896	-53,9943
1541,2960	-58,7126	-53,6691
1541,3040	-58,2642	-54,0302
1541,3120	-57,8728	-54,0294
1541,3200	-58,6852	-53,7128
1541,3280	-58,6121	-52,6540
1541,3360	-58,4891	-52,9734
1541,3440	-58,6121	-54,0991
1541,3520	-58,2396	-54,9598
1541,3600	-58,2727	-55,4336
1541,3680	-58,4540	-54,6554
1541,3760	-58,9290	-53,7538
1541,3840	-58,8700	-52,9964
1541,3920	-58,2439	-54,3345
1541,4000	-58,7105	-53,9555
1541,4080	-58,8264	-54,4889
1541,4160	-58,9100	-55,0237
1541,4240	-58,7800	-54,6590
1541,4320	-58,8665	-54,5851
1541,4400	-58,2959	-54,4372
1541,4480	-58,2523	-55,7459
1541,4560	-57,8876	-56,0517
1541,4640	-58,2902	-55,2950
1541,4720	-58,7161	-54,7487
1541,4800	-59,1673	-54,8169
1541,4880	-59,1764	-54,0747
1541,4960	-59,6135	-53,4444
1541,5040	-59,2488	-53,6920
1541,5120	-59,4624	-54,6238
1541,5200	-59,6360	-54,7717
1541,5280	-59,4617	-54,7466
1541,5360	-59,0963	-54,3510
1541,5440	-58,6086	-55,5140
1541,5520	-57,8770	-54,7703
1541,5600	-57,5137	-54,4099
1541,5680	-57,4561	-54,8184
1541,5760	-58,0063	-53,5714
1541,5840	-58,8848	-53,7789
1541,5920	-58,5299	-53,6841
1541,6000	-58,9874	-54,0617
1541,6080	-59,3872	-54,3202
1541,6160	-59,1300	-54,3518
1541,6240	-58,9817	-55,3963
1541,6320	-59,3921	-55,4838
1541,6400	-59,5748	-54,4207
1541,6480	-58,8946	-53,2907
1541,6560	-58,8848	-53,6913
1541,6640	-59,1413	-54,2678
1541,6720	-59,4294	-53,8579
1541,6800	-58,6325	-53,6518
1541,6880	-57,3689	-53,6353
1541,6960	-58,3176	-54,3862
1541,7040	-59,0021	-54,8284
1541,7120	-58,7393	-54,4078
1541,7200	-58,5875	-54,9282
1541,7280	-58,3978	-54,7315
1541,7360	-58,4209	-54,8988
1541,7440	-58,8124	-54,1981
1541,7520	-58,3282	-53,6590
1541,7600	-58,1483	-54,5829
1541,7680	-58,8524	-53,7947
1541,7760	-59,2516	-53,2584
1541,7840	-59,4708	-53,8607
1541,7920	-58,7428	-53,0136
1541,8000	-59,0155	-53,9447
1541,8080	-59,1602	-54,6784
1541,8160	-59,2417	-54,7696
1541,8240	-59,2256	-55,5930
1541,8320	-59,1504	-54,0057
1541,8400	-58,2706	-54,0330
1541,8480	-57,9782	-54,5068
1541,8560	-58,1876	-53,9541
1541,8640	-59,1061	-54,6805
1541,8720	-58,9796	-54,5793
1541,8800	-58,6275	-53,9928
1541,8880	-59,1448	-53,4042
1541,8960	-59,3050	-54,0589
