
Date: 30/01/2023 18:18:16
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1489,6960	-58,9606	-59,2024
1489,7040	-59,0548	-59,2455
1489,7120	-59,2319	-58,6353
1489,7200	-59,2755	-58,9045
1489,7280	-58,8110	-58,9634
1489,7360	-58,5826	-58,7423
1489,7440	-58,7386	-57,9268
1489,7520	-59,6008	-57,9146
1489,7600	-59,7976	-58,5607
1489,7680	-59,0710	-59,2010
1489,7760	-59,2874	-59,5284
1489,7840	-59,4975	-59,3877
1489,7920	-59,3753	-58,9993
1489,8000	-59,8398	-57,6411
1489,8080	-59,0900	-58,3862
1489,8160	-58,9916	-59,4652
1489,8240	-58,5327	-59,2462
1489,8320	-58,4195	-59,5564
1489,8400	-59,2502	-59,3518
1489,8480	-58,3654	-58,8263
1489,8560	-58,7554	-59,1989
1489,8640	-58,8053	-59,0086
1489,8720	-59,0478	-58,8212
1489,8800	-58,9079	-58,7947
1489,8880	-59,0555	-59,1551
1489,8960	-59,3914	-59,2972
1489,9040	-59,2663	-58,7940
1489,9120	-58,4694	-59,1730
1489,9200	-58,6142	-58,2893
1489,9280	-59,2263	-58,3597
1489,9360	-58,9859	-59,0804
1489,9440	-58,9564	-58,9856
1489,9520	-59,3879	-58,3877
1489,9600	-59,5868	-58,6554
1489,9680	-59,6022	-58,1924
1489,9760	-58,2804	-58,6375
1489,9840	-58,2045	-58,9167
1489,9920	-58,9311	-58,9957
1490,0000	-58,5116	-59,3209
1490,0080	-59,1616	-58,6798
1490,0160	-59,1075	-58,1809
1490,0240	-58,9557	-58,9835
1490,0320	-59,1813	-59,5054
1490,0400	-58,4027	-58,6231
1490,0480	-58,5734	-58,2254
1490,0560	-58,5144	-58,1895
1490,0640	-58,7379	-58,2304
1490,0720	-58,5755	-58,8579
1490,0800	-58,4884	-58,2362
1490,0880	-58,5474	-58,2943
1490,0960	-58,5777	-58,3058
1490,1040	-58,6655	-58,1464
1490,1120	-59,1082	-58,1400
1490,1200	-59,0513	-58,5564
1490,1280	-59,0485	-58,5750
1490,1360	-58,4765	-58,7954
1490,1440	-58,5474	-58,2886
1490,1520	-59,3057	-58,0969
1490,1600	-59,3542	-58,4322
1490,1680	-59,2221	-59,1931
1490,1760	-58,9403	-59,1163
1490,1840	-58,8988	-59,0955
1490,1920	-58,8011	-58,7487
1490,2000	-59,2874	-58,3927
1490,2080	-59,6233	-58,3252
1490,2160	-58,7561	-58,8844
1490,2240	-59,1560	-59,3187
1490,2320	-59,3450	-59,4336
1490,2400	-59,0239	-59,3230
1490,2480	-58,6451	-59,8284
1490,2560	-58,4160	-59,2304
1490,2640	-59,1469	-58,5678
1490,2720	-59,1026	-58,4178
1490,2800	-58,8004	-58,6360
1490,2880	-58,6810	-59,0553
1490,2960	-58,8053	-59,1163
1490,3040	-59,2684	-58,7545
1490,3120	-58,6655	-59,2075
1490,3200	-59,0302	-59,5556
1490,3280	-58,9838	-59,5485
1490,3360	-59,4589	-59,6820
1490,3440	-59,3809	-59,1795
1490,3520	-58,7829	-59,0998
1490,3600	-58,7730	-58,4609
1490,3680	-58,8264	-58,5477
1490,3760	-59,0885	-59,1615
1490,3840	-59,0070	-58,2965
1490,3920	-59,0183	-58,0129
1490,4000	-58,6514	-58,4889
1490,4080	-57,8833	-58,6820
1490,4160	-57,7266	-58,3704
1490,4240	-58,2677	-58,1019
1490,4320	-59,0295	-57,9490
1490,4400	-58,4729	-58,1866
1490,4480	-58,2628	-57,3503
1490,4560	-59,2741	-57,9950
1490,4640	-59,5383	-58,7042
1490,4720	-59,4891	-58,1149
1490,4800	-59,6051	-58,1974
1490,4880	-59,3619	-58,2211
1490,4960	-58,6114	-58,6978
1490,5040	-58,6191	-58,2749
1490,5120	-59,3359	-58,7933
1490,5200	-59,3963	-58,5901
1490,5280	-58,9424	-58,3137
1490,5360	-58,9866	-58,0940
1490,5440	-59,0597	-58,9555
1490,5520	-59,1595	-58,6805
1490,5600	-58,8721	-58,4458
1490,5680	-58,8918	-58,7875
1490,5760	-59,3317	-58,7423
1490,5840	-58,4055	-58,8184
1490,5920	-58,0288	-57,5815
1490,6000	-58,1729	-58,2096
1490,6080	-59,3774	-58,9253
1490,6160	-58,9733	-59,1587
1490,6240	-59,0281	-59,1701
1490,6320	-58,5116	-58,4788
1490,6400	-58,3963	-57,7186
1490,6480	-58,8531	-58,4767
1490,6560	-58,1455	-58,4566
1490,6640	-58,2403	-58,8370
1490,6720	-58,7414	-58,8019
1490,6800	-59,1897	-58,5004
1490,6880	-59,1940	-58,2161
1490,6960	-58,9311	-58,5571
1490,7040	-59,2017	-58,7516
1490,7120	-58,7048	-58,2096
1490,7200	-58,2720	-57,5872
1490,7280	-59,3992	-57,9139
1490,7360	-59,4097	-58,8069
1490,7440	-59,3197	-59,0976
1490,7520	-58,5165	-59,1400
1490,7600	-59,0084	-58,0359
1490,7680	-59,4673	-58,3726
1490,7760	-59,4729	-59,0524
1490,7840	-59,8011	-58,8435
1490,7920	-59,4491	-58,5370
1490,8000	-59,3162	-58,0287
1490,8080	-59,0141	-57,9598
1490,8160	-58,4385	-58,8011
1490,8240	-57,0077	-59,0467
1490,8320	-57,4322	-58,6841
1490,8400	-57,5798	-58,4953
1490,8480	-58,0921	-59,4422
1490,8560	-58,5720	-59,0567
1490,8640	-59,5299	-58,5305
1490,8720	-59,8046	-58,1350
1490,8800	-59,1237	-58,2168
1490,8880	-58,6767	-58,2757
1490,8960	-59,0302	-58,2994
1490,9040	-58,7463	-58,7760
1490,9120	-58,0794	-59,4436
1490,9200	-58,1581	-59,5671
1490,9280	-59,1827	-59,2218
1490,9360	-59,2516	-59,1199
1490,9440	-59,4413	-59,0869
1490,9520	-59,5896	-58,2125
1490,9600	-59,7512	-59,2032
1490,9680	-59,3450	-59,0101
1490,9760	-58,3169	-59,2024
1490,9840	-58,3598	-59,0093
1490,9920	-58,7597	-58,8780
1491,0000	-59,2769	-59,2556
1491,0080	-58,8046	-59,2204
1491,0160	-58,5179	-59,2168
1491,0240	-58,1103	-59,0488
1491,0320	-58,5826	-59,3159
1491,0400	-58,9585	-59,1931
1491,0480	-59,7196	-58,9167
1491,0560	-59,7744	-58,3439
1491,0640	-59,7653	-58,6949
1491,0720	-59,6599	-59,0380
1491,0800	-59,4188	-58,8019
1491,0880	-58,8805	-58,1910
1491,0960	-59,0956	-58,9742
1491,1040	-58,8911	-57,8772
1491,1120	-58,3212	-58,3862
1491,1200	-58,6430	-57,7624
1491,1280	-59,0457	-57,8191
1491,1360	-59,1553	-58,2319
1491,1440	-58,8770	-58,3446
1491,1520	-58,8011	-58,9174
1491,1600	-58,9199	-59,6174
1491,1680	-59,3008	-59,8378
1491,1760	-59,0183	-59,4020
1491,1840	-59,3486	-58,6755
1491,1920	-58,6451	-56,5061
1491,2000	-57,6318	-57,7308
1491,2080	-57,5081	-58,1500
1491,2160	-59,0703	-58,6971
1491,2240	-59,4195	-58,6547
1491,2320	-59,0112	-58,8320
1491,2400	-59,0492	-58,2240
1491,2480	-58,9642	-58,3754
1491,2560	-59,0316	-58,1106
1491,2640	-59,1363	-58,5520
1491,2720	-58,3591	-57,8851
1491,2800	-58,9972	-58,4042
1491,2880	-58,9255	-58,2994
1491,2960	-58,4069	-57,7653
1491,3040	-58,3057	-58,2857
1491,3120	-58,3212	-58,1780
1491,3200	-57,9986	-58,8234
1491,3280	-59,0745	-59,0366
1491,3360	-59,2024	-58,2527
1491,3440	-59,1209	-57,6310
1491,3520	-58,6486	-58,7344
1491,3600	-58,7646	-58,5865
1491,3680	-58,6479	-59,1515
1491,3760	-58,5172	-59,3173
1491,3840	-59,1138	-59,3640
1491,3920	-58,9965	-59,1651
1491,4000	-59,2867	-59,1823
1491,4080	-58,9086	-59,1113
1491,4160	-59,1490	-58,7789
1491,4240	-58,9171	-58,3955
1491,4320	-59,2481	-58,9203
1491,4400	-59,1616	-59,1256
1491,4480	-58,9958	-58,6892
1491,4560	-58,6226	-58,6669
1491,4640	-58,5650	-59,2197
1491,4720	-59,3802	-59,6037
1491,4800	-59,3493	-59,3812
1491,4880	-58,8342	-58,5506
1491,4960	-59,2277	-59,1644
1491,5040	-59,2284	-58,2893
1491,5120	-59,0780	-57,8184
1491,5200	-58,8018	-57,8636
1491,5280	-59,4343	-57,7976
1491,5360	-58,9529	-58,7574
1491,5440	-58,3816	-58,3618
1491,5520	-58,5840	-58,9074
1491,5600	-58,8756	-58,5298
1491,5680	-58,9136	-58,6131
1491,5760	-58,6655	-58,3783
1491,5840	-58,9838	-58,4623
1491,5920	-59,2157	-57,9864
1491,6000	-58,8791	-58,4652
1491,6080	-58,6732	-57,7810
1491,6160	-58,6170	-57,2950
1491,6240	-58,6318	-58,2426
1491,6320	-58,2741	-58,3001
1491,6400	-57,6022	-58,8686
1491,6480	-57,9501	-58,9440
1491,6560	-58,6360	-58,8155
1491,6640	-58,6957	-58,2405
1491,6720	-58,8988	-58,0101
1491,6800	-59,1602	-58,5485
1491,6880	-59,3992	-58,6267
1491,6960	-59,4673	-59,0876
1491,7040	-59,5151	-58,9095
1491,7120	-59,2010	-58,9239
1491,7200	-59,0878	-58,8356
1491,7280	-59,2474	-57,6418
1491,7360	-59,4638	-57,1981
1491,7440	-59,3563	-58,0610
1491,7520	-59,4779	-58,8557
1491,7600	-59,4181	-58,5312
1491,7680	-58,6985	-58,0179
1491,7760	-57,9361	-57,9986
1491,7840	-58,5397	-58,4408
1491,7920	-58,9100	-58,2613
1491,8000	-58,7723	-58,7050
1491,8080	-59,2621	-58,5549
1491,8160	-59,3190	-58,0266
1491,8240	-59,0119	-57,6533
1491,8320	-58,3605	-57,8543
1491,8400	-58,4266	-58,0933
1491,8480	-58,9817	-58,3431
1491,8560	-59,5088	-57,9806
1491,8640	-58,9311	-57,8399
1491,8720	-58,8131	-58,2125
1491,8800	-58,5819	-58,1486
1491,8880	-58,5249	-58,2721
1491,8960	-58,7653	-58,7014
1491,9040	-59,0984	-59,7882
1491,9120	-58,7597	-58,9964
1491,9200	-58,9564	-58,4214
1491,9280	-58,9698	-58,7602
1491,9360	-58,4638	-58,5937
1491,9440	-58,8405	-58,3288
1491,9520	-59,0464	-58,3345
1491,9600	-59,1181	-59,1436
1491,9680	-58,4821	-58,9347
1491,9760	-57,7857	-57,9203
1491,9840	-58,7878	-58,3324
1491,9920	-58,9241	-57,5599
1492,0000	-58,2909	-58,2592
1492,0080	-58,3619	-58,8457
1492,0160	-58,3809	-57,3446
1492,0240	-58,6184	-57,1816
1492,0320	-58,8208	-57,8134
1492,0400	-59,2797	-58,8442
1492,0480	-59,5854	-57,9067
1492,0560	-59,1911	-58,3238
1492,0640	-57,8096	-58,9218
1492,0720	-57,9965	-58,6267
1492,0800	-58,0928	-58,8938
1492,0880	-58,2319	-58,9433
1492,0960	-57,8306	-58,0933
1492,1040	-58,1152	-58,6152
1492,1120	-58,5973	-58,3941
1492,1200	-58,7091	-59,0639
1492,1280	-59,3408	-59,0840
1492,1360	-59,1771	-58,5635
1492,1440	-58,4694	-58,5434
1492,1520	-59,0675	-59,0574
1492,1600	-58,1265	-59,3037
1492,1680	-57,9550	-58,8248
1492,1760	-58,6198	-58,5363
1492,1840	-58,4301	-58,5377
1492,1920	-58,5734	-59,4803
1492,2000	-58,9866	-59,3151
1492,2080	-58,4420	-59,3180
1492,2160	-58,3043	-59,4767
1492,2240	-59,2530	-58,8205
1492,2320	-59,3450	-58,3446
1492,2400	-58,8728	-58,1177
1492,2480	-58,1813	-58,6691
1492,2560	-58,3556	-58,9655
1492,2640	-59,2382	-58,6403
1492,2720	-59,1420	-58,0467
1492,2800	-59,1272	-58,4989
1492,2880	-59,3317	-58,7660
1492,2960	-58,6156	-57,9598
1492,3040	-58,4772	-58,5183
1492,3120	-58,5137	-58,4917
1492,3200	-58,6725	-59,3676
1492,3280	-58,5046	-59,7222
1492,3360	-58,6311	-59,0560
1492,3440	-59,4399	-58,2297
1492,3520	-59,3591	-57,4781
1492,3600	-58,8552	-58,4121
1492,3680	-58,3598	-58,6604
1492,3760	-59,0590	-58,4882
1492,3840	-58,5994	-58,0467
1492,3920	-58,8840	-58,1149
1492,4000	-58,5896	-59,0029
1492,4080	-58,9866	-57,8148
1492,4160	-59,3746	-57,6296
1492,4240	-59,2635	-57,8083
1492,4320	-59,2305	-58,3568
1492,4400	-59,1117	-57,9304
1492,4480	-57,8974	-57,9160
1492,4560	-57,9642	-57,9318
1492,4640	-57,8981	-58,1737
1492,4720	-58,0246	-58,3604
1492,4800	-59,1384	-58,1924
1492,4880	-58,9079	-58,0223
1492,4960	-59,2614	-58,7258
1492,5040	-58,8110	-58,6719
1492,5120	-58,9642	-57,7854
1492,5200	-59,3521	-57,6353
1492,5280	-58,7259	-57,9541
1492,5360	-58,2509	-59,1651
1492,5440	-58,4996	-58,7976
1492,5520	-58,8967	-59,1263
1492,5600	-58,8812	-58,6619
1492,5680	-59,2291	-58,4681
1492,5760	-59,5067	-58,7889
1492,5840	-59,5242	-58,4171
1492,5920	-58,9782	-58,7968
1492,6000	-58,6620	-58,9641
1492,6080	-58,7526	-59,1687
1492,6160	-59,0450	-58,4760
1492,6240	-58,6901	-58,2168
1492,6320	-58,5973	-57,7667
1492,6400	-58,9220	-58,0775
1492,6480	-59,4455	-58,8019
1492,6560	-58,9122	-59,1587
1492,6640	-58,7091	-59,2656
1492,6720	-59,0000	-59,0912
1492,6800	-59,1771	-58,7645
1492,6880	-58,9023	-58,4616
1492,6960	-58,6030	-58,3963
1492,7040	-59,1630	-58,3252
1492,7120	-59,2846	-58,7401
1492,7200	-59,2748	-58,4106
1492,7280	-59,3563	-58,8701
1492,7360	-58,7273	-58,2548
1492,7440	-58,4751	-58,1579
1492,7520	-58,5081	-57,7085
1492,7600	-58,3289	-57,8392
1492,7680	-58,9143	-57,9232
1492,7760	-59,1525	-58,2362
1492,7840	-58,8363	-58,3841
1492,7920	-58,2860	-58,9368
1492,8000	-59,0759	-58,2872
1492,8080	-59,1911	-57,3317
1492,8160	-57,8025	-57,7014
1492,8240	-57,9768	-58,3769
1492,8320	-58,3436	-57,7904
1492,8400	-59,0654	-57,9153
1492,8480	-59,7983	-57,5312
1492,8560	-59,5362	-58,5298
1492,8640	-59,0569	-58,5908
1492,8720	-58,9410	-58,4221
1492,8800	-59,2122	-58,0474
1492,8880	-59,4132	-58,4336
1492,8960	-59,3753	-58,4307
1492,9040	-59,4772	-58,5334
1492,9120	-59,3795	-58,3970
1492,9200	-59,4483	-58,9512
1492,9280	-58,8911	-58,8579
1492,9360	-58,4849	-59,1457
1492,9440	-59,0499	-58,8586
1492,9520	-58,9318	-59,2161
1492,9600	-58,7969	-58,4027
1492,9680	-59,4483	-58,8435
1492,9760	-59,3331	-59,1874
1492,9840	-59,2305	-59,1665
1492,9920	-58,5917	-58,0668
1493,0000	-58,8833	-57,5894
1493,0080	-58,2530	-58,3877
1493,0160	-58,8960	-59,1486
1493,0240	-58,5931	-57,9907
1493,0320	-58,8939	-58,2548
1493,0400	-58,6163	-58,3317
1493,0480	-57,8412	-58,2986
1493,0560	-58,6388	-59,1055
1493,0640	-58,3746	-58,9340
1493,0720	-59,4582	-57,8859
1493,0800	-59,7294	-58,0244
1493,0880	-59,6184	-58,2520
1493,0960	-59,1961	-59,2190
1493,1040	-58,8335	-59,3668
1493,1120	-58,7829	-59,6066
1493,1200	-58,7203	-58,8500
1493,1280	-58,4687	-58,9124
1493,1360	-58,3247	-59,1637
1493,1440	-58,8222	-59,1730
1493,1520	-59,1272	-58,5104
1493,1600	-58,4069	-58,7272
1493,1680	-58,3521	-58,9340
1493,1760	-58,5123	-58,0467
1493,1840	-58,4575	-58,4989
1493,1920	-58,8363	-58,9031
1493,2000	-59,2017	-58,1421
1493,2080	-58,8890	-57,8765
1493,2160	-59,2431	-57,5406
1493,2240	-58,7077	-57,6260
1493,2320	-58,7126	-58,2678
1493,2400	-59,4849	-58,6095
1493,2480	-59,2572	-58,7968
1493,2560	-58,3528	-58,3769
1493,2640	-58,9592	-58,4831
1493,2720	-59,0590	-58,4903
1493,2800	-58,4336	-58,3582
1493,2880	-58,5812	-58,9103
1493,2960	-58,6472	-59,4408
1493,3040	-58,5306	-59,0653
1493,3120	-58,6283	-58,3130
1493,3200	-58,1279	-58,2735
1493,3280	-58,7941	-58,6073
1493,3360	-59,5418	-58,5061
1493,3440	-59,6121	-59,1917
1493,3520	-59,3626	-59,4917
1493,3600	-58,9916	-59,1974
1493,3680	-59,1384	-59,4135
1493,3760	-58,6008	-59,0122
1493,3840	-59,1722	-59,4343
1493,3920	-59,0387	-59,5937
1493,4000	-58,2523	-59,6045
1493,4080	-58,3436	-58,6052
1493,4160	-59,4027	-58,5341
1493,4240	-59,5664	-59,3790
1493,4320	-59,2572	-58,9978
1493,4400	-59,1244	-58,6332
1493,4480	-58,2649	-58,3073
1493,4560	-58,6072	-58,7164
1493,4640	-58,3956	-59,6073
1493,4720	-58,5165	-59,3740
1493,4800	-58,9845	-59,0660
1493,4880	-58,9466	-58,2326
1493,4960	-57,9353	-58,4587
1493,5040	-58,0759	-58,7961
1493,5120	-57,5854	-58,0840
1493,5200	-58,7358	-58,1529
1493,5280	-58,8067	-58,5126
1493,5360	-58,7273	-58,1831
1493,5440	-58,7814	-57,8134
1493,5520	-59,0126	-58,0625
1493,5600	-59,2221	-58,5341
1493,5680	-58,6599	-58,1723
1493,5760	-59,5060	-58,5039
1493,5840	-59,3134	-58,8162
1493,5920	-58,6500	-58,2785
1493,6000	-58,1876	-57,8959
1493,6080	-58,4118	-58,5133
1493,6160	-58,3008	-58,4322
1493,6240	-58,6156	-58,8047
1493,6320	-58,6641	-58,6102
1493,6400	-58,6824	-58,4149
1493,6480	-58,9522	-58,2376
1493,6560	-58,7217	-58,8693
1493,6640	-58,4287	-59,4508
1493,6720	-58,7660	-59,4465
1493,6800	-58,5741	-58,5779
1493,6880	-58,6458	-58,9684
1493,6960	-59,2860	-59,3424
1493,7040	-59,2635	-58,1866
1493,7120	-58,8363	-58,4688
1493,7200	-58,2354	-58,7437
1493,7280	-58,7161	-58,9756
1493,7360	-59,4554	-58,7839
1493,7440	-59,0014	-58,9354
1493,7520	-59,1138	-58,6267
1493,7600	-59,3457	-58,1831
1493,7680	-59,1511	-58,6798
1493,7760	-58,6416	-59,1055
1493,7840	-57,9424	-59,2642
1493,7920	-59,0443	-59,1788
1493,8000	-59,2895	-58,7279
1493,8080	-59,2937	-58,6849
1493,8160	-59,3978	-59,0589
1493,8240	-59,2663	-58,0811
1493,8320	-59,4006	-57,9706
1493,8400	-58,1630	-58,4372
1493,8480	-58,7414	-58,4436
1493,8560	-59,2516	-58,2297
1493,8640	-59,2474	-59,0962
1493,8720	-59,1448	-59,6834
1493,8800	-58,9789	-59,2139
1493,8880	-58,9086	-59,0883
1493,8960	-59,0773	-59,1328
1493,9040	-58,5678	-59,0840
1493,9120	-58,5320	-59,0431
1493,9200	-59,0921	-58,8500
1493,9280	-59,3900	-59,1364
1493,9360	-58,7048	-59,4372
1493,9440	-58,3612	-59,6246
1493,9520	-58,5425	-59,1723
1493,9600	-58,4582	-58,0488
1493,9680	-59,4090	-58,1809
1493,9760	-59,1244	-58,0711
1493,9840	-59,2614	-58,2240
1493,9920	-58,8897	-58,5642
1494,0000	-58,9171	-58,3223
1494,0080	-58,8890	-58,6188
1494,0160	-58,7091	-59,3891
1494,0240	-57,9782	-58,6576
1494,0320	-58,3036	-58,6001
1494,0400	-58,1616	-58,8772
1494,0480	-59,1827	-59,2376
1494,0560	-59,0738	-59,2405
1494,0640	-59,0759	-58,7021
1494,0720	-59,4139	-58,0538
1494,0800	-58,5952	-57,8457
1494,0880	-58,4807	-58,0696
1494,0960	-58,5200	-58,4329
1494,1040	-57,7800	-58,3195
1494,1120	-58,6079	-57,3238
1494,1200	-59,2403	-57,4523
1494,1280	-59,0443	-58,2950
1494,1360	-58,6971	-58,1034
1494,1440	-58,8953	-58,5736
1494,1520	-58,8679	-57,8859
1494,1600	-59,3500	-58,2828
1494,1680	-58,6416	-58,4580
1494,1760	-58,6149	-59,2312
1494,1840	-58,9782	-58,6691
1494,1920	-58,6578	-58,5822
1494,2000	-59,3858	-58,9706
1494,2080	-59,6683	-58,5757
1494,2160	-59,6599	-58,6425
1494,2240	-59,3134	-58,6533
1494,2320	-58,5179	-58,2864
1494,2400	-57,8658	-58,4774
1494,2480	-57,9473	-58,3101
1494,2560	-58,2881	-58,9526
1494,2640	-58,2755	-58,8643
1494,2720	-58,2867	-58,9569
1494,2800	-58,8559	-59,0036
1494,2880	-58,9058	-59,1228
1494,2960	-58,8131	-58,4149
1494,3040	-59,1152	-58,0388
1494,3120	-59,3907	-58,5463
1494,3200	-58,9599	-58,7552
1494,3280	-58,1673	-58,2326
1494,3360	-58,1722	-58,4594
1494,3440	-58,8763	-58,5944
1494,3520	-59,5418	-59,2491
1494,3600	-59,2797	-59,2685
1494,3680	-58,9234	-59,4113
1494,3760	-58,3176	-59,1414
1494,3840	-58,2790	-59,0926
1494,3920	-59,1497	-59,6497
1494,4000	-58,8461	-59,1421
1494,4080	-58,4378	-58,8047
1494,4160	-59,4378	-59,4666
1494,4240	-59,4174	-59,1888
1494,4320	-59,4821	-58,6066
1494,4400	-58,8201	-58,8256
1494,4480	-58,9642	-59,4085
1494,4560	-59,0387	-58,5750
1494,4640	-59,1553	-58,6159
1494,4720	-59,2214	-58,7107
1494,4800	-59,3472	-59,1414
1494,4880	-58,9164	-58,8485
1494,4960	-58,6304	-58,3065
1494,5040	-58,6290	-58,6518
1494,5120	-59,0288	-58,9225
1494,5200	-58,7013	-59,0266
1494,5280	-58,6156	-59,4422
1494,5360	-59,2790	-59,0761
1494,5440	-59,0843	-58,3230
1494,5520	-59,1623	-59,1579
1494,5600	-58,4329	-59,6432
1494,5680	-58,4638	-59,3869
1494,5760	-58,5566	-59,0309
1494,5840	-59,2431	-59,3044
1494,5920	-58,9431	-59,6059
1494,6000	-57,9325	-58,7473
1494,6080	-58,2488	-58,5729
1494,6160	-58,6922	-59,1594
1494,6240	-59,1342	-59,2469
1494,6320	-59,1743	-59,1658
1494,6400	-58,1574	-58,5650
1494,6480	-58,5264	-59,1558
1494,6560	-59,6493	-59,5635
1494,6640	-59,0183	-59,0969
1494,6720	-58,4006	-58,9770
1494,6800	-58,7695	-58,1149
1494,6880	-59,4905	-58,0402
1494,6960	-59,2579	-57,5736
1494,7040	-59,5734	-57,4436
1494,7120	-59,4483	-57,8227
1494,7200	-58,7976	-58,0230
1494,7280	-59,0527	-59,1493
1494,7360	-59,7583	-59,1450
1494,7440	-59,1581	-59,3805
1494,7520	-58,9262	-59,3798
1494,7600	-59,3465	-59,0165
1494,7680	-59,3767	-58,5564
1494,7760	-58,7899	-58,8335
1494,7840	-57,8735	-59,0144
1494,7920	-58,6170	-58,4422
1494,8000	-59,3739	-58,7552
1494,8080	-59,8616	-57,9210
1494,8160	-58,8384	-58,5456
1494,8240	-59,0576	-58,7121
1494,8320	-58,9473	-59,2132
1494,8400	-58,6444	-58,6210
1494,8480	-58,2193	-58,8751
1494,8560	-58,4743	-58,7746
1494,8640	-58,9382	-58,5341
1494,8720	-58,8981	-58,5233
1494,8800	-58,9937	-58,9627
1494,8880	-59,4512	-58,4609
1494,8960	-59,2811	-58,0732
1494,9040	-59,0850	-58,7236
1494,9120	-58,5903	-58,3439
1494,9200	-59,3050	-58,1263
1494,9280	-59,3394	-58,5765
1494,9360	-59,0007	-58,9756
1494,9440	-58,2994	-58,8428
1494,9520	-58,8925	-58,3281
1494,9600	-58,9522	-58,0718
1494,9680	-59,0246	-58,4666
1494,9760	-59,3008	-58,4228
1494,9840	-59,3584	-58,1364
1494,9920	-58,6093	-57,6382
1495,0000	-58,7456	-57,7566
1495,0080	-58,3352	-58,6073
1495,0160	-58,5221	-59,1106
1495,0240	-59,2171	-58,8004
1495,0320	-58,5025	-58,2972
1495,0400	-58,6627	-58,1989
1495,0480	-59,0281	-58,9785
1495,0560	-59,4491	-58,8643
1495,0640	-59,3844	-59,0373
1495,0720	-58,9845	-58,8780
1495,0800	-58,5425	-59,0230
1495,0880	-58,8946	-58,6691
1495,0960	-58,9635	-59,0983
1495,1040	-59,1202	-59,4508
1495,1120	-59,1300	-58,8485
1495,1200	-59,0281	-58,2455
1495,1280	-58,4526	-58,1005
1495,1360	-58,4638	-57,9892
1495,1440	-59,4062	-58,5944
1495,1520	-59,0288	-58,7574
1495,1600	-58,3633	-59,1945
1495,1680	-59,0534	-59,2965
1495,1760	-59,1483	-59,4925
1495,1840	-59,3155	-59,0725
1495,1920	-58,7793	-58,7502
1495,2000	-59,0885	-59,2857
1495,2080	-58,7512	-58,8894
1495,2160	-59,0211	-58,1378
1495,2240	-58,9002	-58,3410
1495,2320	-58,5481	-58,8457
1495,2400	-58,6824	-59,2161
1495,2480	-58,9712	-59,0833
1495,2560	-58,7934	-58,8457
1495,2640	-59,1441	-59,1177
1495,2720	-59,3443	-59,6669
1495,2800	-58,4751	-59,0940
1495,2880	-58,5488	-58,9497
1495,2960	-58,8890	-58,8227
1495,3040	-58,6409	-58,5556
1495,3120	-59,0675	-57,9562
1495,3200	-58,8876	-58,0775
1495,3280	-59,2530	-58,5599
1495,3360	-59,1335	-59,0459
1495,3440	-58,4849	-58,4235
1495,3520	-58,6219	-58,9160
1495,3600	-58,7393	-58,7918
1495,3680	-58,8833	-59,0036
1495,3760	-58,4322	-58,1838
1495,3840	-58,3486	-57,9526
1495,3920	-59,2361	-58,3905
1495,4000	-58,6796	-58,6949
1495,4080	-58,9866	-59,2979
1495,4160	-59,2804	-58,8629
1495,4240	-58,5390	-58,7509
1495,4320	-58,6388	-59,2340
1495,4400	-58,8538	-59,1464
1495,4480	-58,4048	-59,4020
1495,4560	-59,0401	-59,0474
1495,4640	-58,7576	-59,3159
1495,4720	-59,4160	-59,2276
1495,4800	-59,2994	-58,9655
1495,4880	-58,7294	-58,9332
1495,4960	-58,8046	-57,8952
1495,5040	-58,1616	-57,5004
1495,5120	-58,0274	-58,7279
1495,5200	-58,8798	-58,8650
1495,5280	-59,0878	-58,8313
1495,5360	-59,1202	-58,4501
1495,5440	-59,5362	-58,2663
1495,5520	-59,0183	-58,7050
1495,5600	-58,9628	-59,1256
1495,5680	-59,1574	-59,0474
1495,5760	-58,9599	-58,5822
1495,5840	-59,4343	-58,6080
1495,5920	-59,4870	-58,9218
1495,6000	-59,3373	-59,4444
1495,6080	-59,1279	-59,3754
1495,6160	-58,6852	-59,3388
1495,6240	-58,9895	-59,4372
