
Date: 30/01/2023 18:13:12
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1499,6800	-58,9705	-58,1816
1499,6880	-58,8032	-58,2111
1499,6960	-58,6416	-57,4953
1499,7040	-59,0787	-57,9447
1499,7120	-58,9241	-57,9045
1499,7200	-58,5959	-57,7516
1499,7280	-58,8559	-59,0108
1499,7360	-58,8826	-59,0912
1499,7440	-59,4455	-59,1357
1499,7520	-59,5552	-59,2900
1499,7600	-59,6796	-59,7128
1499,7680	-58,8391	-58,9024
1499,7760	-58,1736	-58,0610
1499,7840	-58,9817	-57,5140
1499,7920	-59,7112	-57,8995
1499,8000	-59,6894	-58,4192
1499,8080	-59,5439	-58,7186
1499,8160	-59,5826	-57,8098
1499,8240	-59,1209	-58,5025
1499,8320	-58,5320	-58,8665
1499,8400	-58,5032	-58,2441
1499,8480	-58,9993	-58,5779
1499,8560	-58,6971	-59,1429
1499,8640	-58,9782	-59,1235
1499,8720	-58,4680	-58,2584
1499,8800	-58,7041	-58,4494
1499,8880	-58,9831	-58,8622
1499,8960	-58,4118	-59,0653
1499,9040	-58,9986	-58,7660
1499,9120	-59,3261	-57,7846
1499,9200	-59,0105	-58,2714
1499,9280	-58,6845	-58,0596
1499,9360	-59,1314	-58,3245
1499,9440	-58,9417	-58,5499
1499,9520	-58,7533	-58,2785
1499,9600	-59,0387	-58,8945
1499,9680	-58,8932	-59,3597
1499,9760	-58,7091	-59,5212
1499,9840	-58,9916	-59,0682
1499,9920	-58,0351	-59,1737
1500,0000	-58,4104	-59,3546
1500,0080	-58,8784	-58,1866
1500,0160	-59,0541	-58,7057
1500,0240	-58,3949	-58,7186
1500,0320	-58,5517	-58,9670
1500,0400	-58,5580	-58,9849
1500,0480	-59,3823	-58,0495
1500,0560	-58,8475	-57,8715
1500,0640	-59,0583	-58,2692
1500,0720	-59,3008	-57,9368
1500,0800	-59,1202	-58,3130
1500,0880	-58,4989	-59,0115
1500,0960	-58,8089	-59,1601
1500,1040	-58,8981	-59,0108
1500,1120	-58,9670	-58,9663
1500,1200	-59,1918	-58,9095
1500,1280	-58,9866	-58,8787
1500,1360	-58,9824	-59,0998
1500,1440	-58,5137	-59,0517
1500,1520	-58,3872	-59,4480
1500,1600	-59,0654	-59,5025
1500,1680	-59,2453	-59,4666
1500,1760	-59,2235	-59,5743
1500,1840	-58,5116	-58,3604
1500,1920	-59,0597	-57,9426
1500,2000	-58,6873	-58,0079
1500,2080	-58,7372	-58,6805
1500,2160	-58,8510	-57,7854
1500,2240	-58,0647	-57,7495
1500,2320	-58,3802	-58,5614
1500,2400	-58,6114	-59,2089
1500,2480	-58,9993	-59,4343
1500,2560	-59,4540	-59,0000
1500,2640	-59,3155	-58,7732
1500,2720	-58,9136	-59,2972
1500,2800	-58,5819	-58,4551
1500,2880	-59,0632	-58,3941
1500,2960	-59,2579	-58,4436
1500,3040	-59,0358	-58,8823
1500,3120	-59,2509	-59,1113
1500,3200	-59,1827	-59,3518
1500,3280	-58,9100	-59,2391
1500,3360	-59,1954	-58,7401
1500,3440	-59,2593	-59,1529
1500,3520	-59,2200	-58,8737
1500,3600	-59,1637	-58,8801
1500,3680	-58,4736	-58,3647
1500,3760	-58,2038	-58,5851
1500,3840	-58,5741	-59,1615
1500,3920	-58,4266	-59,1788
1500,4000	-58,0632	-58,0610
1500,4080	-59,3886	-58,1917
1500,4160	-59,0070	-58,9397
1500,4240	-59,0218	-58,7487
1500,4320	-59,6311	-58,9634
1500,4400	-59,0162	-58,3955
1500,4480	-59,0625	-58,6324
1500,4560	-58,9501	-59,0718
1500,4640	-58,9058	-58,8270
1500,4720	-58,6992	-59,1866
1500,4800	-58,9459	-58,9914
1500,4880	-59,2157	-58,1931
1500,4960	-58,9508	-57,5398
1500,5040	-59,1012	-57,4752
1500,5120	-59,1209	-59,0179
1500,5200	-58,7793	-59,2369
1500,5280	-59,1855	-59,3877
1500,5360	-58,7379	-59,2204
1500,5440	-58,7583	-58,9210
1500,5520	-58,6915	-58,9009
1500,5600	-59,2699	-57,8586
1500,5680	-58,7709	-59,5355
1500,5760	-59,2846	-59,9440
1500,5840	-59,5193	-58,3116
1500,5920	-59,2291	-57,6281
1500,6000	-58,9958	-58,2017
1500,6080	-59,4729	-58,2936
1500,6160	-59,4280	-58,6927
1500,6240	-59,2136	-58,7559
1500,6320	-59,1356	-58,7782
1500,6400	-59,5748	-58,1012
1500,6480	-59,5573	-58,0603
1500,6560	-59,1441	-58,8148
1500,6640	-58,2614	-58,1888
1500,6720	-58,0998	-57,8378
1500,6800	-58,6465	-58,4566
1500,6880	-58,6283	-58,9261
1500,6960	-59,3563	-58,1744
1500,7040	-59,4448	-58,3381
1500,7120	-58,6472	-58,6683
1500,7200	-58,9445	-58,6447
1500,7280	-59,5868	-58,4580
1500,7360	-59,4666	-58,7200
1500,7440	-59,5692	-58,6439
1500,7520	-59,1483	-57,6324
1500,7600	-58,7252	-58,8887
1500,7680	-58,8025	-59,1048
1500,7760	-58,9557	-58,2793
1500,7840	-59,3717	-58,2613
1500,7920	-59,0035	-59,0553
1500,8000	-58,5432	-58,5786
1500,8080	-59,3465	-57,7050
1500,8160	-59,2354	-57,9454
1500,8240	-59,3619	-58,1572
1500,8320	-58,8890	-57,6777
1500,8400	-58,7646	-57,3525
1500,8480	-58,6683	-58,4645
1500,8560	-58,4378	-57,7200
1500,8640	-58,2994	-57,8277
1500,8720	-58,9656	-58,9469
1500,8800	-58,9164	-58,5772
1500,8880	-58,9628	-57,3453
1500,8960	-58,3282	-58,0359
1500,9040	-58,3064	-58,5176
1500,9120	-58,7758	-58,1874
1500,9200	-59,3457	-58,7509
1500,9280	-59,1019	-59,0617
1500,9360	-58,7435	-58,5822
1500,9440	-58,6704	-58,4027
1500,9520	-58,6571	-58,8155
1500,9600	-59,3493	-59,4989
1500,9680	-59,3710	-59,1838
1500,9760	-59,0569	-58,0761
1500,9840	-59,4202	-58,0538
1500,9920	-59,0914	-58,5068
1501,0000	-58,6943	-59,1278
1501,0080	-58,7133	-59,0108
1501,0160	-58,7013	-58,4630
1501,0240	-58,9803	-58,2498
1501,0320	-58,5713	-58,4472
1501,0400	-58,2150	-58,1874
1501,0480	-58,0639	-58,3475
1501,0560	-58,4526	-59,3252
1501,0640	-58,7456	-59,1551
1501,0720	-58,9241	-59,1163
1501,0800	-59,2361	-59,0043
1501,0880	-59,1757	-59,0223
1501,0960	-58,7393	-58,1070
1501,1040	-58,4751	-57,7861
1501,1120	-58,5854	-57,1551
1501,1200	-58,7962	-57,0057
1501,1280	-58,7646	-57,7143
1501,1360	-58,5404	-58,2046
1501,1440	-58,0379	-58,9024
1501,1520	-59,1588	-58,8335
1501,1600	-59,3064	-58,6389
1501,1680	-59,3985	-58,6202
1501,1760	-59,7976	-59,3826
1501,1840	-59,6528	-58,9354
1501,1920	-59,2326	-58,6246
1501,2000	-58,7526	-57,9146
1501,2080	-58,5249	-58,3460
1501,2160	-58,4448	-58,9899
1501,2240	-58,2677	-59,3690
1501,2320	-58,8482	-58,7258
1501,2400	-59,5032	-58,7394
1501,2480	-59,6648	-58,2010
1501,2560	-58,7175	-58,3661
1501,2640	-58,0506	-59,1493
1501,2720	-59,4287	-59,0840
1501,2800	-58,7744	-58,9174
1501,2880	-58,8876	-58,9433
1501,2960	-58,9108	-58,9462
1501,3040	-59,0246	-58,9677
1501,3120	-58,3907	-58,5176
1501,3200	-59,1504	-58,4587
1501,3280	-59,7906	-58,3934
1501,3360	-59,2895	-58,7358
1501,3440	-58,8819	-58,7703
1501,3520	-57,9831	-58,2082
1501,3600	-58,8060	-59,1220
1501,3680	-59,1630	-58,8212
1501,3760	-59,1138	-58,7408
1501,3840	-58,6332	-58,3984
1501,3920	-59,0647	-58,4257
1501,4000	-57,9129	-58,5851
1501,4080	-57,6641	-58,6088
1501,4160	-58,4673	-58,6281
1501,4240	-58,2902	-58,3180
1501,4320	-58,9332	-57,4745
1501,4400	-59,0471	-57,7803
1501,4480	-59,1947	-58,3144
1501,4560	-59,2059	-58,2111
1501,4640	-58,9065	-57,8859
1501,4720	-58,5088	-58,9447
1501,4800	-58,8468	-59,4207
1501,4880	-58,3549	-58,6066
1501,4960	-58,6929	-58,4752
1501,5040	-58,9241	-58,5104
1501,5120	-58,8566	-59,2972
1501,5200	-58,5889	-58,8177
1501,5280	-58,0176	-58,4910
1501,5360	-58,8236	-58,8457
1501,5440	-59,1223	-59,6525
1501,5520	-58,6774	-59,8593
1501,5600	-58,4069	-59,3970
1501,5680	-58,7505	-58,9368
1501,5760	-58,7266	-58,5111
1501,5840	-58,8848	-58,4293
1501,5920	-59,1258	-58,2771
1501,6000	-58,1911	-58,5111
1501,6080	-58,7126	-58,6554
1501,6160	-58,4589	-57,7767
1501,6240	-58,1103	-58,2606
1501,6320	-58,1497	-58,9591
1501,6400	-59,1799	-58,7100
1501,6480	-58,9642	-58,5154
1501,6560	-58,3978	-59,1737
1501,6640	-58,7667	-58,8485
1501,6720	-58,8370	-58,3108
1501,6800	-57,8067	-57,3855
1501,6880	-57,2221	-58,0854
1501,6960	-57,8616	-57,7602
1501,7040	-59,1131	-58,2168
1501,7120	-59,2460	-58,1780
1501,7200	-59,0900	-58,0395
1501,7280	-58,3978	-58,9655
1501,7360	-58,5699	-58,8177
1501,7440	-58,8082	-59,3726
1501,7520	-58,3493	-58,6963
1501,7600	-58,2481	-58,3482
1501,7680	-58,3647	-57,7746
1501,7760	-59,3169	-58,0409
1501,7840	-58,3844	-58,6360
1501,7920	-58,3197	-58,8844
1501,8000	-58,9916	-58,6755
1501,8080	-58,6873	-58,3999
1501,8160	-59,5018	-57,6705
1501,8240	-59,3956	-58,1594
1501,8320	-59,1890	-57,6360
1501,8400	-58,4919	-58,3575
1501,8480	-58,4041	-59,2240
1501,8560	-59,0358	-58,8880
1501,8640	-59,1462	-58,1630
1501,8720	-58,7864	-58,3539
1501,8800	-58,8131	-58,2197
1501,8880	-58,1961	-58,4149
1501,8960	-58,8791	-58,8916
1501,9040	-59,1209	-58,4393
1501,9120	-58,7330	-57,7308
1501,9200	-58,6514	-57,6927
1501,9280	-59,1160	-58,8507
1501,9360	-58,8630	-59,4336
1501,9440	-58,9009	-58,8930
1501,9520	-58,3521	-58,4867
1501,9600	-59,0218	-58,3747
1501,9680	-59,2987	-57,8988
1501,9760	-59,4167	-58,5140
1501,9840	-59,0211	-59,1400
1501,9920	-59,1869	-58,8607
1502,0000	-59,0914	-58,5111
1502,0080	-59,0316	-58,9189
1502,0160	-58,5805	-58,4501
1502,0240	-58,4582	-59,2613
1502,0320	-58,8679	-59,6174
1502,0400	-58,0632	-59,3309
1502,0480	-58,0394	-58,1106
1502,0560	-58,7238	-57,5520
1502,0640	-59,2101	-59,0804
1502,0720	-58,7217	-59,4264
1502,0800	-59,1609	-59,3051
1502,0880	-59,4111	-59,3417
1502,0960	-59,2396	-58,2527
1502,1040	-59,0520	-57,5686
1502,1120	-59,0288	-58,3295
1502,1200	-59,0077	-59,5226
1502,1280	-59,2994	-59,5872
1502,1360	-59,4160	-59,1034
1502,1440	-59,0794	-58,8363
1502,1520	-59,4301	-58,5915
1502,1600	-59,4413	-58,8758
1502,1680	-59,2797	-58,7889
1502,1760	-58,7238	-59,1651
1502,1840	-59,3675	-59,2893
1502,1920	-58,8194	-58,8277
1502,2000	-58,8313	-58,6346
1502,2080	-59,0246	-59,0510
1502,2160	-58,8679	-58,6561
1502,2240	-58,7280	-58,1429
1502,2320	-58,4863	-57,8342
1502,2400	-58,3057	-58,5248
1502,2480	-57,9276	-58,2807
1502,2560	-58,2937	-58,4810
1502,2640	-58,7147	-58,7545
1502,2720	-58,5671	-59,5463
1502,2800	-58,7316	-59,2699
1502,2880	-58,4624	-58,9770
1502,2960	-59,1145	-58,9648
1502,3040	-59,7407	-59,0179
1502,3120	-59,6887	-58,7487
1502,3200	-59,0801	-57,7983
1502,3280	-59,0871	-58,0345
1502,3360	-59,3155	-58,5327
1502,3440	-59,2923	-58,7645
1502,3520	-58,8482	-58,4695
1502,3600	-58,1349	-58,9914
1502,3680	-58,0358	-59,6303
1502,3760	-57,5748	-59,5025
1502,3840	-58,5587	-59,0036
1502,3920	-59,4652	-58,4996
1502,4000	-59,5805	-58,4214
1502,4080	-59,3324	-58,3553
1502,4160	-58,9543	-58,6152
1502,4240	-58,7920	-58,3783
1502,4320	-58,5074	-58,6102
1502,4400	-58,3085	-58,6590
1502,4480	-59,0063	-58,0948
1502,4560	-59,1827	-58,3683
1502,4640	-58,9361	-58,5707
1502,4720	-58,7772	-58,5018
1502,4800	-58,8510	-58,6202
1502,4880	-59,1996	-58,4666
1502,4960	-58,9930	-58,5341
1502,5040	-58,3099	-58,8543
1502,5120	-58,8320	-58,5169
1502,5200	-58,8840	-57,8492
1502,5280	-58,3212	-58,0711
1502,5360	-58,8363	-58,9045
1502,5440	-58,9487	-58,5564
1502,5520	-59,1722	-58,5370
1502,5600	-58,7765	-58,0560
1502,5680	-57,9909	-57,8528
1502,5760	-58,2396	-57,7301
1502,5840	-59,1841	-58,1407
1502,5920	-58,8602	-58,8851
1502,6000	-57,5657	-58,3783
1502,6080	-58,0436	-57,9060
1502,6160	-58,6128	-58,2950
1502,6240	-58,3612	-57,4609
1502,6320	-58,2361	-57,8708
1502,6400	-58,0429	-57,9196
1502,6480	-58,5791	-57,4214
1502,6560	-58,8271	-58,5032
1502,6640	-59,0379	-58,4623
1502,6720	-59,4055	-58,3661
1502,6800	-59,2003	-58,9806
1502,6880	-59,3978	-58,5032
1502,6960	-58,6156	-58,4537
1502,7040	-58,7583	-58,7150
1502,7120	-59,3612	-58,6188
1502,7200	-59,3879	-58,3274
1502,7280	-59,2291	-58,5542
1502,7360	-58,4420	-58,9878
1502,7440	-57,8517	-58,6518
1502,7520	-58,7252	-59,1852
1502,7600	-59,3268	-59,4781
1502,7680	-59,1061	-59,1350
1502,7760	-59,1926	-59,1701
1502,7840	-59,0415	-59,3151
1502,7920	-58,9438	-59,3159
1502,8000	-58,7294	-58,8263
1502,8080	-59,1771	-58,2807
1502,8160	-58,6781	-58,3963
1502,8240	-58,6472	-58,5477
1502,8320	-58,9093	-58,9203
1502,8400	-58,8236	-59,1996
1502,8480	-58,9831	-59,2175
1502,8560	-58,9065	-59,1630
1502,8640	-58,8981	-58,9584
1502,8720	-59,5032	-58,1816
1502,8800	-59,8552	-57,7279
1502,8880	-59,2959	-57,2556
1502,8960	-58,6416	-57,6518
1502,9040	-58,1778	-58,1558
1502,9120	-58,3450	-58,4882
1502,9200	-58,5390	-58,7552
1502,9280	-58,5615	-59,6619
1502,9360	-58,5446	-59,6138
1502,9440	-58,6008	-58,4637
1502,9520	-58,9564	-58,3288
1502,9600	-58,9368	-58,3324
1502,9680	-58,3436	-58,7394
1502,9760	-58,3359	-59,0136
1502,9840	-58,7013	-58,6425
1502,9920	-58,5945	-58,5599
1503,0000	-58,3500	-58,2922
1503,0080	-59,1785	-57,9555
1503,0160	-59,0850	-58,4415
1503,0240	-58,9002	-58,1407
1503,0320	-59,7477	-58,5635
1503,0400	-59,7414	-58,6619
1503,0480	-59,4273	-58,9268
1503,0560	-58,4877	-57,7911
1503,0640	-58,9339	-57,9131
1503,0720	-58,7681	-58,3324
1503,0800	-58,5123	-58,6396
1503,0880	-58,7133	-58,4472
1503,0960	-58,9304	-58,1665
1503,1040	-58,8342	-58,8055
1503,1120	-58,6662	-59,1989
1503,1200	-58,1588	-59,0373
1503,1280	-58,5200	-59,0424
1503,1360	-59,1630	-58,4070
1503,1440	-59,3436	-58,6353
1503,1520	-59,0766	-59,0660
1503,1600	-59,4357	-58,5083
1503,1680	-59,5896	-58,6511
1503,1760	-58,9564	-59,0481
1503,1840	-58,8447	-58,4020
1503,1920	-58,9044	-58,3029
1503,2000	-59,1033	-58,4436
1503,2080	-59,1307	-59,2656
1503,2160	-58,5004	-59,1479
1503,2240	-59,7358	-59,1450
1503,2320	-59,1764	-59,6762
1503,2400	-59,3085	-59,8370
1503,2480	-59,7470	-58,5312
1503,2560	-59,3036	-58,6131
1503,2640	-58,1089	-58,9110
1503,2720	-58,2164	-59,4264
1503,2800	-58,8271	-59,0488
1503,2880	-58,7660	-59,0452
1503,2960	-58,1926	-58,3977
1503,3040	-59,1124	-58,6317
1503,3120	-58,8335	-59,2872
1503,3200	-58,5390	-59,4314
1503,3280	-59,2755	-58,8363
1503,3360	-59,3612	-58,7437
1503,3440	-58,3331	-58,6195
1503,3520	-59,2031	-58,1838
1503,3600	-59,4476	-58,8327
1503,3680	-59,2923	-58,6784
1503,3760	-58,2572	-58,2154
1503,3840	-58,4020	-58,5894
1503,3920	-58,4912	-58,3582
1503,4000	-58,7091	-58,8055
1503,4080	-59,0857	-58,9038
1503,4160	-58,7590	-59,3597
1503,4240	-58,5495	-59,1177
1503,4320	-59,0991	-59,0079
1503,4400	-59,2642	-58,9246
1503,4480	-59,0387	-58,3453
1503,4560	-58,9199	-58,2534
1503,4640	-59,0246	-58,3597
1503,4720	-58,9361	-58,0388
1503,4800	-58,8468	-58,6669
1503,4880	-58,9185	-58,3108
1503,4960	-59,3113	-58,3611
1503,5040	-58,5559	-58,8306
1503,5120	-58,1792	-58,8564
1503,5200	-59,1054	-58,8449
1503,5280	-58,4561	-58,3733
1503,5360	-58,5376	-58,4673
1503,5440	-59,3282	-58,9777
1503,5520	-58,5875	-58,6116
1503,5600	-58,9304	-58,4695
1503,5680	-58,1089	-59,1364
1503,5760	-58,5966	-58,9821
1503,5840	-58,6226	-58,6138
1503,5920	-59,1609	-58,2929
1503,6000	-59,6774	-57,4896
1503,6080	-59,4195	-58,1902
1503,6160	-59,5439	-58,9978
1503,6240	-59,4308	-58,3912
1503,6320	-58,9283	-58,4092
1503,6400	-59,3240	-58,8478
1503,6480	-59,2136	-58,7653
1503,6560	-58,8096	-57,2010
1503,6640	-58,2677	-57,8011
1503,6720	-59,0541	-58,2046
1503,6800	-59,4266	-57,6009
1503,6880	-58,8292	-57,1464
1503,6960	-58,3212	-58,0861
1503,7040	-58,5791	-58,0115
1503,7120	-58,8110	-57,8335
1503,7200	-58,0295	-58,1594
1503,7280	-57,4519	-58,2584
1503,7360	-58,6950	-58,3338
1503,7440	-58,3436	-58,3683
1503,7520	-58,1497	-58,9095
1503,7600	-59,0759	-58,4458
1503,7680	-58,6409	-57,1572
1503,7760	-58,6936	-57,4379
1503,7840	-58,5812	-58,9246
1503,7920	-58,4406	-59,4637
1503,8000	-58,6233	-59,3101
1503,8080	-58,5109	-58,3015
1503,8160	-58,5341	-58,0804
1503,8240	-57,8306	-58,9892
1503,8320	-58,0007	-58,6425
1503,8400	-58,8257	-58,3589
1503,8480	-59,3022	-58,4917
1503,8560	-59,3064	-59,3668
1503,8640	-58,6444	-58,9462
1503,8720	-58,2790	-58,3015
1503,8800	-58,1244	-58,8069
1503,8880	-57,8356	-58,6820
1503,8960	-59,2523	-58,1730
1503,9040	-59,0864	-58,4838
1503,9120	-58,6824	-58,3984
1503,9200	-58,2727	-59,0754
1503,9280	-58,3204	-58,2807
1503,9360	-59,4975	-57,6238
1503,9440	-59,2551	-58,4480
1503,9520	-58,7323	-58,2448
1503,9600	-58,0562	-58,5707
1503,9680	-57,6332	-58,7021
1503,9760	-58,5207	-58,6971
1503,9840	-58,9192	-58,8442
1503,9920	-58,1644	-58,8256
1504,0000	-58,3015	-58,8055
1504,0080	-58,8299	-58,7265
1504,0160	-59,3767	-59,0610
1504,0240	-58,9164	-59,1529
1504,0320	-58,6690	-58,1127
1504,0400	-58,8587	-57,0366
1504,0480	-58,7597	-57,3632
1504,0560	-59,1911	-58,5039
1504,0640	-59,0457	-58,9562
1504,0720	-59,0323	-57,3324
1504,0800	-58,4090	-58,1737
1504,0880	-58,1947	-58,5284
1504,0960	-58,9515	-58,2936
1504,1040	-58,9030	-58,6116
1504,1120	-58,9578	-58,3360
1504,1200	-59,4638	-58,2477
1504,1280	-58,8988	-58,4917
1504,1360	-58,4898	-58,5592
1504,1440	-58,5025	-58,6001
1504,1520	-59,5116	-59,1938
1504,1600	-59,0618	-59,0416
1504,1680	-59,2256	-59,0704
1504,1760	-59,4132	-59,1213
1504,1840	-58,8131	-59,4063
1504,1920	-58,9058	-58,2742
1504,2000	-58,5833	-57,8765
1504,2080	-58,6599	-58,3410
1504,2160	-58,8573	-57,9713
1504,2240	-58,7280	-57,6870
1504,2320	-58,9227	-57,5729
1504,2400	-58,9705	-57,4092
1504,2480	-59,4238	-57,6691
1504,2560	-59,5798	-58,2376
1504,2640	-58,9122	-59,2211
1504,2720	-58,6669	-58,5463
1504,2800	-58,6458	-58,3137
1504,2880	-58,7294	-58,6820
1504,2960	-59,1876	-59,2836
1504,3040	-59,0408	-58,9663
1504,3120	-59,0654	-57,8119
1504,3200	-58,6472	-58,8981
1504,3280	-58,1138	-58,3855
1504,3360	-58,4195	-57,4810
1504,3440	-58,2867	-58,4745
1504,3520	-57,7730	-58,3927
1504,3600	-58,1799	-58,9505
1504,3680	-59,0534	-58,5915
1504,3760	-59,0984	-58,4788
1504,3840	-59,0541	-58,2800
1504,3920	-59,5875	-58,0818
1504,4000	-59,1609	-57,6963
1504,4080	-59,1595	-57,6525
1504,4160	-58,8939	-58,0991
1504,4240	-58,5186	-58,9268
1504,4320	-59,1918	-58,6253
1504,4400	-58,5488	-58,6942
1504,4480	-58,4533	-59,3740
1504,4560	-58,5130	-59,4551
1504,4640	-58,3654	-58,5255
1504,4720	-58,0787	-58,3266
1504,4800	-58,6781	-58,3754
1504,4880	-58,7695	-59,0933
1504,4960	-58,1230	-59,3690
1504,5040	-58,5580	-58,1127
1504,5120	-59,2460	-57,7107
1504,5200	-58,9965	-57,8622
1504,5280	-59,2607	-57,6167
1504,5360	-59,0836	-58,0503
1504,5440	-58,9346	-58,4774
1504,5520	-59,1651	-58,9885
1504,5600	-58,8250	-58,6920
1504,5680	-59,3141	-58,6906
1504,5760	-59,3710	-58,4185
1504,5840	-59,2966	-57,9419
1504,5920	-58,8510	-58,3704
1504,6000	-58,7470	-58,6001
1504,6080	-58,9115	-58,2599
1504,6160	-58,9684	-58,2642
1504,6240	-58,7498	-57,8062
1504,6320	-58,3746	-57,9153
1504,6400	-58,2038	-58,5686
1504,6480	-59,3401	-58,3345
1504,6560	-59,1138	-57,4566
1504,6640	-58,8552	-58,7394
1504,6720	-58,8433	-59,1752
1504,6800	-59,0956	-59,5162
1504,6880	-59,0815	-59,1831
1504,6960	-58,3851	-59,1500
1504,7040	-58,3486	-58,9253
1504,7120	-58,8503	-58,7100
1504,7200	-59,2832	-58,2764
1504,7280	-59,6753	-58,9361
1504,7360	-59,1497	-58,7531
1504,7440	-59,3204	-58,2936
1504,7520	-58,5889	-58,0352
1504,7600	-58,7112	-58,4515
1504,7680	-59,1750	-58,7207
1504,7760	-58,5980	-58,1328
1504,7840	-58,4828	-57,7545
1504,7920	-58,7126	-59,0179
1504,8000	-58,8032	-59,1450
1504,8080	-58,4694	-58,9663
1504,8160	-58,6796	-58,5032
1504,8240	-58,5425	-57,5083
1504,8320	-58,4603	-58,6102
1504,8400	-58,9115	-58,3288
1504,8480	-58,2270	-57,8859
1504,8560	-58,7850	-57,4027
1504,8640	-58,5755	-58,0302
1504,8720	-58,4069	-57,9648
1504,8800	-57,9185	-57,8342
1504,8880	-58,1532	-58,4171
1504,8960	-58,8412	-59,0905
1504,9040	-57,8812	-58,2965
1504,9120	-58,1961	-57,6009
1504,9200	-58,6866	-58,2828
1504,9280	-58,2024	-58,8090
1504,9360	-58,4947	-58,9763
1504,9440	-58,8060	-58,8011
1504,9520	-58,6971	-58,4652
1504,9600	-59,0365	-57,9806
1504,9680	-58,2150	-57,9878
1504,9760	-58,3036	-58,2067
1504,9840	-58,9276	-58,7042
1504,9920	-59,1813	-58,5449
1505,0000	-59,3134	-58,9447
1505,0080	-58,8559	-58,6461
1505,0160	-57,8848	-58,4989
1505,0240	-58,0457	-57,7466
1505,0320	-58,8616	-58,2577
1505,0400	-58,9192	-58,7940
1505,0480	-58,5664	-58,8356
1505,0560	-58,7140	-58,8571
1505,0640	-58,2045	-58,5305
1505,0720	-58,3415	-58,9440
1505,0800	-58,3373	-58,6978
1505,0880	-58,9248	-58,7846
1505,0960	-58,7020	-59,2800
1505,1040	-58,1244	-58,3654
1505,1120	-57,6810	-57,4860
1505,1200	-58,4561	-58,0754
1505,1280	-58,6936	-58,4580
1505,1360	-58,8798	-58,2778
1505,1440	-59,1947	-58,4889
1505,1520	-59,2291	-58,2491
1505,1600	-59,0323	-56,8801
1505,1680	-58,3247	-57,3618
1505,1760	-58,5418	-58,3999
1505,1840	-58,6929	-58,6088
1505,1920	-58,6135	-58,4436
1505,2000	-58,4238	-58,3403
1505,2080	-58,0878	-58,8995
1505,2160	-58,1680	-58,6202
1505,2240	-58,5805	-58,3690
1505,2320	-58,8103	-58,8679
1505,2400	-59,3978	-59,6892
1505,2480	-59,1195	-59,6648
1505,2560	-59,1321	-58,4530
1505,2640	-59,4870	-57,5312
1505,2720	-59,0780	-58,4996
1505,2800	-58,8637	-58,7387
1505,2880	-58,8194	-59,4178
1505,2960	-59,0021	-59,5736
1505,3040	-59,5910	-58,7358
1505,3120	-58,9698	-58,7057
1505,3200	-58,2221	-58,2929
1505,3280	-58,7140	-58,2024
1505,3360	-59,0358	-58,3884
1505,3440	-58,2825	-58,3927
1505,3520	-57,5242	-58,5111
1505,3600	-58,5362	-58,4989
1505,3680	-58,2024	-59,0632
1505,3760	-58,6283	-58,8945
1505,3840	-59,1764	-58,7093
1505,3920	-59,0471	-58,5004
1505,4000	-58,2164	-57,8342
1505,4080	-58,7217	-58,5650
1505,4160	-59,2909	-59,3539
1505,4240	-59,1342	-59,1658
1505,4320	-58,5552	-58,8385
1505,4400	-59,1427	-58,5980
1505,4480	-59,0836	-58,9749
1505,4560	-58,8131	-58,4831
1505,4640	-58,8349	-58,0940
1505,4720	-58,5819	-59,2699
1505,4800	-58,9621	-58,4279
1505,4880	-57,8180	-58,5506
1505,4960	-57,7252	-58,1773
1505,5040	-58,4195	-58,4831
1505,5120	-58,3528	-59,2685
1505,5200	-58,1026	-58,3123
1505,5280	-58,2867	-58,0266
1505,5360	-59,3703	-57,8564
1505,5440	-59,9775	-58,1141
1505,5520	-59,5945	-58,3058
1505,5600	-58,8222	-57,7667
1505,5680	-57,8004	-57,9842
1505,5760	-58,4807	-58,6770
1505,5840	-57,7393	-58,7846
1505,5920	-57,3970	-59,0725
1505,6000	-58,0562	-58,4846
1505,6080	-58,0358	-59,7114
