
Date: 30/01/2023 17:39:55
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
Wvl (nm)	 CH 1 	 CH 2 

1562,2640	-57,7885	-51,9792
1562,2720	-58,2523	-52,1780
1562,2800	-58,5214	-52,0007
1562,2880	-58,9951	-51,7947
1562,2960	-58,6058	-51,9562
1562,3040	-58,9578	-52,2864
1562,3120	-58,8384	-52,8155
1562,3200	-58,6072	-53,4192
1562,3280	-58,6676	-52,6447
1562,3360	-59,1658	-51,5772
1562,3440	-58,3212	-51,6834
1562,3520	-57,3162	-50,9670
1562,3600	-57,5446	-50,9684
1562,3680	-58,2790	-52,1881
1562,3760	-58,8053	-52,5176
1562,3840	-59,1525	-52,5456
1562,3920	-59,0647	-52,2132
1562,4000	-58,6360	-51,9885
1562,4080	-58,6901	-51,6741
1562,4160	-59,1181	-51,8622
1562,4240	-58,6704	-51,9124
1562,4320	-58,4448	-52,9907
1562,4400	-59,0316	-52,7854
1562,4480	-58,6226	-52,7574
1562,4560	-58,4048	-52,2836
1562,4640	-58,3219	-51,3001
1562,4720	-58,8763	-51,9332
1562,4800	-58,9712	-53,0495
1562,4880	-59,1448	-52,5664
1562,4960	-59,3633	-52,3266
1562,5040	-58,9037	-53,1831
1562,5120	-58,6683	-52,3862
1562,5200	-59,0365	-51,6418
1562,5280	-58,7786	-51,1472
1562,5360	-58,5896	-51,5118
1562,5440	-58,6374	-51,5607
1562,5520	-58,7674	-52,9562
1562,5600	-57,7941	-52,9088
1562,5680	-57,9213	-52,3905
1562,5760	-58,5285	-52,6813
1562,5840	-58,9410	-52,8148
1562,5920	-57,5594	-52,1249
1562,6000	-57,3675	-51,4551
1562,6080	-57,7337	-51,9655
1562,6160	-58,4188	-52,7050
1562,6240	-59,5945	-53,1752
1562,6320	-59,0576	-52,9124
1562,6400	-58,7077	-51,6109
1562,6480	-58,6233	-51,6518
1562,6560	-58,8419	-51,8715
1562,6640	-59,3472	-51,9727
1562,6720	-58,9438	-52,5398
1562,6800	-57,7147	-51,1816
1562,6880	-58,2825	-51,7473
1562,6960	-57,9058	-52,1802
1562,7040	-57,9115	-51,6762
1562,7120	-58,0963	-50,7645
1562,7200	-57,9115	-51,3561
1562,7280	-56,9297	-52,2505
1562,7360	-57,4476	-52,5750
1562,7440	-58,1869	-52,5004
1562,7520	-57,7301	-53,1572
1562,7600	-57,2839	-53,5018
1562,7680	-57,7238	-52,6009
1562,7760	-58,1124	-51,5686
1562,7840	-58,4645	-51,9713
1562,7920	-57,9712	-50,9483
1562,8000	-58,4160	-50,5111
1562,8080	-58,7554	-50,1342
1562,8160	-57,7301	-50,5894
1562,8240	-57,6725	-51,7674
1562,8320	-58,1441	-52,4874
1562,8400	-58,0668	-52,3977
1562,8480	-58,1019	-51,5614
1562,8560	-58,6065	-51,5592
1562,8640	-58,7667	-51,5556
1562,8720	-58,5509	-52,0380
1562,8800	-58,1687	-52,2778
1562,8880	-57,9705	-51,8938
1562,8960	-58,6845	-52,0660
1562,9040	-58,7962	-52,0603
1562,9120	-59,0394	-50,6805
1562,9200	-59,0647	-51,5678
1562,9280	-58,6395	-51,8744
1562,9360	-58,6486	-51,8126
1562,9440	-58,6247	-51,5887
1562,9520	-59,0892	-51,2534
1562,9600	-58,8377	-51,2915
1562,9680	-58,5875	-51,3805
1562,9760	-59,1630	-52,3424
1562,9840	-58,9733	-52,5298
1562,9920	-57,7660	-51,3934
1563,0000	-58,2277	-51,7760
1563,0080	-58,1518	-52,1651
1563,0160	-58,3577	-51,9031
1563,0240	-58,8897	-52,1378
1563,0320	-58,8988	-51,9002
1563,0400	-59,2572	-52,5700
1563,0480	-59,0942	-52,6425
1563,0560	-59,2966	-52,0359
1563,0640	-58,7210	-52,3977
1563,0720	-58,1167	-51,4135
1563,0800	-58,2874	-52,0890
1563,0880	-57,6008	-52,9892
1563,0960	-57,7027	-52,2089
1563,1040	-58,6430	-53,6468
1563,1120	-58,5826	-54,5233
1563,1200	-58,4013	-53,2807
1563,1280	-57,5650	-53,4559
1563,1360	-58,3352	-52,7710
1563,1440	-58,7084	-52,5226
1563,1520	-59,1138	-51,9131
1563,1600	-58,7793	-51,6188
1563,1680	-58,8110	-51,8658
1563,1760	-59,7632	-52,7818
1563,1840	-59,6240	-53,6978
1563,1920	-58,9705	-52,9246
1563,2000	-58,5875	-52,0187
1563,2080	-57,9712	-51,9095
1563,2160	-58,1202	-51,5248
1563,2240	-57,8117	-52,2699
1563,2320	-57,4870	-53,0617
1563,2400	-57,5474	-52,3647
1563,2480	-58,3717	-51,9777
1563,2560	-59,0731	-52,1680
1563,2640	-59,2783	-51,3166
1563,2720	-58,8974	-51,1974
1563,2800	-58,5819	-50,9253
1563,2880	-57,7948	-50,7207
1563,2960	-58,3521	-51,0172
1563,3040	-59,0387	-51,5915
1563,3120	-58,9009	-50,7150
1563,3200	-57,6444	-50,7121
1563,3280	-58,2235	-52,2283
1563,3360	-58,2214	-53,1213
1563,3440	-57,5376	-51,9770
1563,3520	-57,8285	-51,6181
1563,3600	-58,8904	-52,2627
1563,3680	-59,1103	-52,9375
1563,3760	-58,6641	-52,7746
1563,3840	-57,8320	-51,3826
1563,3920	-58,2614	-52,1242
1563,4000	-58,6514	-52,4767
1563,4080	-58,6781	-51,7222
1563,4160	-58,2980	-52,0761
1563,4240	-58,1511	-51,5004
1563,4320	-58,6065	-52,0546
1563,4400	-58,2607	-52,4724
1563,4480	-58,9009	-51,5779
1563,4560	-59,1904	-50,8241
1563,4640	-57,9571	-51,0266
1563,4720	-58,3507	-51,4300
1563,4800	-58,2544	-50,9404
1563,4880	-58,4315	-50,6870
1563,4960	-58,7196	-51,2010
1563,5040	-58,6444	-51,4178
1563,5120	-58,9171	-51,6360
1563,5200	-58,1644	-52,5298
1563,5280	-58,2474	-52,3991
1563,5360	-59,0991	-52,3668
1563,5440	-59,0281	-52,9921
1563,5520	-58,6592	-50,7789
1563,5600	-58,0422	-51,1579
1563,5680	-58,5228	-51,9842
1563,5760	-58,8904	-52,0144
1563,5840	-58,5657	-52,1106
1563,5920	-59,1792	-51,5269
1563,6000	-58,6086	-51,6619
1563,6080	-58,3865	-52,3561
1563,6160	-58,6297	-51,9390
1563,6240	-59,0675	-51,3898
1563,6320	-59,0302	-51,3697
1563,6400	-58,1904	-51,3467
1563,6480	-57,3443	-52,0079
1563,6560	-57,9234	-51,2599
1563,6640	-57,9712	-51,4006
1563,6720	-58,1743	-52,1687
1563,6800	-59,1701	-53,3352
1563,6880	-58,3450	-53,9426
1563,6960	-58,0654	-50,7251
1563,7040	-58,3654	-51,5039
1563,7120	-58,8405	-52,1113
1563,7200	-59,2249	-52,3632
1563,7280	-58,8159	-53,2699
1563,7360	-58,0843	-52,2290
1563,7440	-58,1729	-52,2814
1563,7520	-58,2410	-51,7983
1563,7600	-57,8559	-51,1486
1563,7680	-58,0787	-53,0273
1563,7760	-58,6226	-53,8076
1563,7840	-58,5636	-54,1694
1563,7920	-58,5390	-54,2426
1563,8000	-58,4420	-51,4314
1563,8080	-58,8018	-51,6009
1563,8160	-58,4940	-51,4745
1563,8240	-58,9578	-51,8335
1563,8320	-59,2340	-51,6073
1563,8400	-59,3001	-50,8449
1563,8480	-58,6261	-50,6655
1563,8560	-57,7822	-51,2592
1563,8640	-58,0991	-51,5441
1563,8720	-58,0914	-51,3711
1563,8800	-57,8573	-52,1551
1563,8880	-59,1448	-52,8988
1563,8960	-58,7245	-53,2017
1563,9040	-58,4828	-53,5341
1563,9120	-57,8995	-53,8995
1563,9200	-58,7027	-53,2821
1563,9280	-58,7681	-52,1421
1563,9360	-59,0204	-51,9706
1563,9440	-58,6535	-52,3561
1563,9520	-58,1117	-52,1019
1563,9600	-57,8004	-51,5133
1563,9680	-57,3015	-52,0158
1563,9760	-58,0541	-50,9799
1563,9840	-58,3788	-51,0438
1563,9920	-58,6578	-51,0330
1564,0000	-58,7393	-51,7609
1564,0080	-58,4280	-52,1400
1564,0160	-58,1265	-53,0897
1564,0240	-57,6564	-52,9993
1564,0320	-57,6093	-52,3345
1564,0400	-57,5987	-51,6296
1564,0480	-58,2157	-51,3130
1564,0560	-58,2010	-51,8198
1564,0640	-58,4610	-52,3525
1564,0720	-58,3085	-52,4515
1564,0800	-58,1370	-51,5240
1564,0880	-58,9220	-51,9483
1564,0960	-58,9086	-52,8607
1564,1040	-58,8370	-53,1680
1564,1120	-59,0155	-52,2692
1564,1200	-58,9431	-53,0761
1564,1280	-58,1869	-51,7602
1564,1360	-58,3570	-53,5944
1564,1440	-58,2916	-54,9490
1564,1520	-58,2797	-52,7746
1564,1600	-59,2551	-52,1486
1564,1680	-58,9318	-51,5779
1564,1760	-58,6514	-51,8579
1564,1840	-58,7112	-52,4221
1564,1920	-58,0506	-51,4530
1564,2000	-57,6725	-51,8729
1564,2080	-58,2944	-52,3510
1564,2160	-58,4076	-51,8169
1564,2240	-57,9817	-51,4358
1564,2320	-57,6163	-52,0388
1564,2400	-58,4758	-51,7875
1564,2480	-57,8145	-51,6439
1564,2560	-58,6634	-52,0302
1564,2640	-59,1869	-51,8909
1564,2720	-58,8777	-51,7861
1564,2800	-58,9332	-51,6712
1564,2880	-58,5994	-52,1220
1564,2960	-58,5257	-52,0912
1564,3040	-58,9986	-52,4415
1564,3120	-59,0682	-53,2994
1564,3200	-58,5734	-52,4767
1564,3280	-58,7702	-50,9139
1564,3360	-59,0970	-51,3001
1564,3440	-59,1202	-51,5549
1564,3520	-59,2214	-52,5384
1564,3600	-58,0970	-53,2663
1564,3680	-57,2059	-52,2304
1564,3760	-57,9157	-52,0560
1564,3840	-58,2193	-53,0266
1564,3920	-58,5467	-52,8141
1564,4000	-57,8215	-52,1766
1564,4080	-57,9536	-51,7509
1564,4160	-58,4364	-51,1529
1564,4240	-58,5474	-50,5406
1564,4320	-58,0274	-51,0668
1564,4400	-58,2108	-51,5025
1564,4480	-58,4800	-51,0086
1564,4560	-57,6803	-51,1156
1564,4640	-57,8798	-52,3130
1564,4720	-58,6353	-51,9354
1564,4800	-58,4884	-52,0194
1564,4880	-57,8798	-52,4508
1564,4960	-57,8089	-51,4975
1564,5040	-58,1644	-51,3022
1564,5120	-58,7822	-52,1134
1564,5200	-58,2966	-52,3999
1564,5280	-58,2762	-52,6935
1564,5360	-58,7280	-53,1852
1564,5440	-59,4842	-51,4408
1564,5520	-59,1384	-51,6511
1564,5600	-58,6311	-52,2182
1564,5680	-59,1223	-51,4666
1564,5760	-59,0239	-53,1350
1564,5840	-58,0843	-54,0287
1564,5920	-58,8981	-52,7732
1564,6000	-58,6922	-52,6913
1564,6080	-58,9726	-52,1730
1564,6160	-59,3760	-52,9124
1564,6240	-58,2706	-53,9332
1564,6320	-58,8988	-54,3388
1564,6400	-59,1286	-54,8765
1564,6480	-58,3956	-52,6748
1564,6560	-58,3029	-53,2972
1564,6640	-58,0900	-54,0754
1564,6720	-58,6831	-52,5908
1564,6800	-58,5467	-52,6102
1564,6880	-57,3732	-52,3381
1564,6960	-57,8152	-51,0948
1564,7040	-58,6866	-50,3661
1564,7120	-59,2221	-51,7121
1564,7200	-58,8848	-52,9856
1564,7280	-58,3640	-52,1558
1564,7360	-59,2565	-52,3467
1564,7440	-59,3008	-54,0625
1564,7520	-58,7449	-53,4042
1564,7600	-58,2319	-53,1780
1564,7680	-58,2888	-51,5721
1564,7760	-58,4891	-51,5721
1564,7840	-58,5538	-53,5693
1564,7920	-58,0773	-54,0179
1564,8000	-58,2115	-52,5599
1564,8080	-58,5341	-51,7236
1564,8160	-58,5959	-51,8859
1564,8240	-58,3204	-51,0826
1564,8320	-57,4392	-51,8514
1564,8400	-57,4898	-52,4975
1564,8480	-57,9670	-51,5197
1564,8560	-58,2312	-51,8902
1564,8640	-58,4617	-51,3302
1564,8720	-58,3633	-50,7839
1564,8800	-58,3956	-51,1450
1564,8880	-57,9403	-52,4917
1564,8960	-58,0309	-52,7696
1564,9040	-58,4772	-53,1960
1564,9120	-59,1560	-52,6116
1564,9200	-59,4048	-52,9447
1564,9280	-59,1616	-52,8356
1564,9360	-58,9009	-51,6669
1564,9440	-58,5952	-50,8801
1564,9520	-58,2207	-51,2836
1564,9600	-58,6479	-51,9986
1564,9680	-58,3753	-53,7595
1564,9760	-58,0738	-53,6102
1564,9840	-58,0801	-52,1457
1564,9920	-58,4013	-52,5973
1565,0000	-58,1799	-52,3747
1565,0080	-58,7800	-53,6755
1565,0160	-58,7864	-53,4200
1565,0240	-58,0766	-51,2376
1565,0320	-58,7027	-51,2347
1565,0400	-58,4322	-52,1084
1565,0480	-58,5847	-52,6877
1565,0560	-58,0654	-54,2879
1565,0640	-58,5053	-53,8866
1565,0720	-58,3099	-52,2060
1565,0800	-58,1764	-51,7423
1565,0880	-58,4919	-52,6296
1565,0960	-58,5292	-54,3683
1565,1040	-58,1096	-53,4874
1565,1120	-58,3781	-54,4645
1565,1200	-58,1328	-54,4989
1565,1280	-58,4687	-52,4429
1565,1360	-58,7337	-54,2986
1565,1440	-58,0084	-53,8047
1565,1520	-57,4947	-52,2950
1565,1600	-58,5285	-52,3841
1565,1680	-58,7913	-52,8378
1565,1760	-58,9635	-53,0517
1565,1840	-59,2565	-53,1005
1565,1920	-59,4104	-52,8449
1565,2000	-58,5615	-52,7746
1565,2080	-58,4252	-52,1866
1565,2160	-59,1434	-52,5664
1565,2240	-58,9269	-53,0632
1565,2320	-58,2094	-51,9354
1565,2400	-57,5228	-52,3223
1565,2480	-57,7983	-52,2721
1565,2560	-58,6226	-51,1551
1565,2640	-58,4828	-50,1127
1565,2720	-58,5650	-50,7265
1565,2800	-58,3029	-50,7523
1565,2880	-58,4765	-50,5599
1565,2960	-58,8876	-51,0452
1565,3040	-58,6922	-51,9375
1565,3120	-58,6304	-51,7286
1565,3200	-59,0506	-51,0739
1565,3280	-58,8208	-51,5678
1565,3360	-58,7407	-52,1120
1565,3440	-58,7344	-52,2994
1565,3520	-58,2677	-52,8715
1565,3600	-58,4476	-52,9612
1565,3680	-58,6746	-53,2398
1565,3760	-59,0197	-53,4551
1565,3840	-58,9628	-54,3869
1565,3920	-57,4146	-53,5032
1565,4000	-58,0520	-51,4458
1565,4080	-58,7105	-52,3625
1565,4160	-58,7793	-52,3525
1565,4240	-58,5502	-53,0452
1565,4320	-58,3661	-53,0897
1565,4400	-58,0576	-51,6662
1565,4480	-58,1736	-51,8988
1565,4560	-58,3134	-52,3891
1565,4640	-58,7906	-52,5599
1565,4720	-58,7505	-51,6770
1565,4800	-59,0126	-52,1493
1565,4880	-59,1174	-52,5097
1565,4960	-58,5594	-52,1766
1565,5040	-58,9396	-52,3094
1565,5120	-58,8833	-53,7286
1565,5200	-58,3282	-52,7243
1565,5280	-58,8735	-52,0474
1565,5360	-58,5917	-51,9742
1565,5440	-58,6943	-52,0955
1565,5520	-58,7702	-52,6001
1565,5600	-58,4687	-52,7588
1565,5680	-58,4856	-52,9282
1565,5760	-57,7547	-53,2771
1565,5840	-57,1539	-51,9691
1565,5920	-58,0513	-52,3022
1565,6000	-58,4034	-52,2749
1565,6080	-58,0408	-52,2369
1565,6160	-58,4961	-52,0696
1565,6240	-58,9831	-51,9792
1565,6320	-59,2621	-52,2864
1565,6400	-58,6753	-53,2398
1565,6480	-58,9115	-52,0452
1565,6560	-59,3247	-51,2003
1565,6640	-58,4877	-51,8830
1565,6720	-58,7154	-52,5441
1565,6800	-58,3928	-52,6569
1565,6880	-58,6704	-52,7868
1565,6960	-58,2003	-51,9160
1565,7040	-58,1174	-51,7006
1565,7120	-58,2431	-52,9541
1565,7200	-58,6135	-53,6612
1565,7280	-58,1665	-53,2017
1565,7360	-58,5320	-52,6418
1565,7440	-59,2734	-52,3640
1565,7520	-58,5910	-52,9756
1565,7600	-57,8117	-53,7078
1565,7680	-57,7983	-53,1536
1565,7760	-58,3071	-52,6683
1565,7840	-58,0569	-52,5262
1565,7920	-58,6388	-51,9462
1565,8000	-58,6704	-52,6569
1565,8080	-58,3942	-52,2850
1565,8160	-59,3022	-51,2670
1565,8240	-59,6219	-52,8241
1565,8320	-59,0639	-52,6482
1565,8400	-58,4673	-52,8938
1565,8480	-58,8911	-53,5118
1565,8560	-59,0632	-54,4372
1565,8640	-58,7175	-54,3668
1565,8720	-58,3935	-52,0861
1565,8800	-58,6283	-51,0754
1565,8880	-57,7597	-50,9017
1565,8960	-57,4230	-50,8909
1565,9040	-58,2994	-51,7014
1565,9120	-58,9635	-51,3309
1565,9200	-58,6079	-51,9490
1565,9280	-58,1799	-52,6813
1565,9360	-58,2094	-51,7164
1565,9440	-58,8869	-52,6296
1565,9520	-58,0330	-53,1665
1565,9600	-58,1680	-52,7028
1565,9680	-58,4610	-52,3051
1565,9760	-58,7301	-51,7531
1565,9840	-58,7203	-51,0093
1565,9920	-58,2010	-50,5140
1566,0000	-58,5467	-49,8629
1566,0080	-58,8988	-51,1515
1566,0160	-58,6086	-51,6059
1566,0240	-58,9930	-51,9103
1566,0320	-59,0007	-51,8055
1566,0400	-58,5509	-52,1874
1566,0480	-57,8911	-51,8306
1566,0560	-57,9164	-50,8808
1566,0640	-58,7723	-50,6145
1566,0720	-58,5397	-50,4860
1566,0800	-58,6514	-51,2434
1566,0880	-58,8264	-51,6604
1566,0960	-58,4167	-51,7624
1566,1040	-58,2502	-52,0531
1566,1120	-58,1462	-52,1429
1566,1200	-58,9473	-51,4271
1566,1280	-58,9129	-50,9103
1566,1360	-58,4877	-51,4846
1566,1440	-58,7449	-51,6877
1566,1520	-58,4188	-52,0215
1566,1600	-57,5664	-51,2986
1566,1680	-58,5517	-51,2649
1566,1760	-58,8243	-51,9476
1566,1840	-58,3352	-51,8428
1566,1920	-57,7140	-52,4738
1566,2000	-57,2614	-52,7050
1566,2080	-58,2481	-51,4343
1566,2160	-58,7203	-53,4537
1566,2240	-57,7540	-52,5642
1566,2320	-57,2101	-52,4932
1566,2400	-57,6353	-52,4200
1566,2480	-57,9164	-51,6820
1566,2560	-58,1005	-52,4436
1566,2640	-56,9775	-52,4681
1566,2720	-56,7189	-51,9160
1566,2800	-57,0274	-52,2419
1566,2880	-57,8053	-51,7810
1566,2960	-58,4722	-51,5872
1566,3040	-58,5235	-52,2505
1566,3120	-59,1785	-51,2649
1566,3200	-58,5784	-51,5980
1566,3280	-58,3999	-52,3683
1566,3360	-58,6852	-53,3396
1566,3440	-58,8468	-52,2161
1566,3520	-58,6690	-51,5714
1566,3600	-58,4034	-52,2836
1566,3680	-58,5959	-52,6016
1566,3760	-59,0928	-51,8579
1566,3840	-58,9501	-51,3740
1566,3920	-58,8159	-52,4329
1566,4000	-58,7836	-52,2182
1566,4080	-58,4596	-52,7028
1566,4160	-58,7034	-52,7265
1566,4240	-58,3928	-52,5966
1566,4320	-58,0056	-52,1443
1566,4400	-58,6072	-52,2527
1566,4480	-58,7294	-52,2405
1566,4560	-57,9002	-52,7128
1566,4640	-57,5868	-52,6411
1566,4720	-58,2481	-51,8299
1566,4800	-58,5102	-51,3561
1566,4880	-58,2670	-51,1802
1566,4960	-58,6212	-50,8392
1566,5040	-58,6641	-52,5183
1566,5120	-59,0183	-53,0151
1566,5200	-58,6788	-52,2491
1566,5280	-58,3893	-51,4128
1566,5360	-58,4680	-52,0617
1566,5440	-57,9487	-52,2204
1566,5520	-58,3029	-52,0517
1566,5600	-58,2853	-51,6554
1566,5680	-58,5299	-51,6597
1566,5760	-58,5116	-51,3374
1566,5840	-59,0260	-50,4408
1566,5920	-58,5004	-50,5334
1566,6000	-58,3233	-50,4838
1566,6080	-58,6964	-51,3281
1566,6160	-58,2446	-51,4874
1566,6240	-58,2326	-50,6762
1566,6320	-58,4519	-51,3151
1566,6400	-58,6831	-50,9792
1566,6480	-58,2656	-51,1802
1566,6560	-57,9642	-51,1953
1566,6640	-57,8679	-50,1005
1566,6720	-58,1096	-50,9210
1566,6800	-57,8496	-51,4724
1566,6880	-58,3366	-53,0158
1566,6960	-58,2291	-53,4925
1566,7040	-58,0892	-51,4745
1566,7120	-58,9824	-52,3489
1566,7200	-58,2193	-52,0366
1566,7280	-57,8419	-51,0187
1566,7360	-58,7470	-51,5384
1566,7440	-58,8011	-52,4085
1566,7520	-58,9993	-51,8981
1566,7600	-59,2045	-51,3654
1566,7680	-58,4364	-50,4264
1566,7760	-57,9164	-51,1436
1566,7840	-57,3942	-51,5477
1566,7920	-58,6051	-51,8751
1566,8000	-58,3226	-52,6791
1566,8080	-58,4589	-51,6375
1566,8160	-58,6718	-52,3144
1566,8240	-58,4371	-52,9103
1566,8320	-57,5973	-51,7272
1566,8400	-58,4195	-50,7243
1566,8480	-58,5264	-50,5714
1566,8560	-57,9213	-50,8715
1566,8640	-58,1722	-50,6805
1566,8720	-58,2783	-50,5083
1566,8800	-58,4350	-50,8126
1566,8880	-58,8124	-51,6289
1566,8960	-58,8074	-52,1737
1566,9040	-58,0126	-51,0014
1566,9120	-58,1975	-51,9268
1566,9200	-58,2228	-52,0337
1566,9280	-59,0134	-52,0086
1566,9360	-58,8243	-51,6813
1566,9440	-58,9058	-52,0201
1566,9520	-58,1195	-52,6389
1566,9600	-58,6177	-52,3044
1566,9680	-59,1145	-51,7617
1566,9760	-58,9979	-51,0711
1566,9840	-58,2368	-51,5312
1566,9920	-58,0822	-51,2484
1567,0000	-57,4392	-52,3230
1567,0080	-58,3570	-53,4917
1567,0160	-59,0822	-52,3029
1567,0240	-59,5945	-52,1285
1567,0320	-58,8250	-52,2168
1567,0400	-58,9480	-52,1393
1567,0480	-58,2186	-52,5614
1567,0560	-58,2045	-50,8981
1567,0640	-59,0267	-50,4200
1567,0720	-58,9866	-50,1924
1567,0800	-58,7576	-50,3496
1567,0880	-58,7126	-50,8564
1567,0960	-59,0457	-51,6540
1567,1040	-59,2937	-52,1285
1567,1120	-57,9789	-52,8227
1567,1200	-57,7498	-52,2182
1567,1280	-59,0864	-52,7164
1567,1360	-59,5847	-52,7042
1567,1440	-59,4842	-52,1594
1567,1520	-58,6093	-52,6619
1567,1600	-58,5432	-51,8083
1567,1680	-58,8679	-51,4939
1567,1760	-58,4968	-51,4932
1567,1840	-58,3668	-51,1012
1567,1920	-58,2052	-52,3668
1567,2000	-58,3141	-51,9555
1567,2080	-58,5980	-51,1701
1567,2160	-59,1532	-51,3790
1567,2240	-59,6690	-52,3058
1567,2320	-59,3148	-53,3941
1567,2400	-58,9417	-52,7064
1567,2480	-58,5868	-51,4961
1567,2560	-58,6915	-51,9261
1567,2640	-58,6430	-52,2979
1567,2720	-58,3584	-52,2060
1567,2800	-58,4786	-51,8119
1567,2880	-59,0323	-51,3740
1567,2960	-59,0780	-50,3561
1567,3040	-58,7822	-50,4530
1567,3120	-58,4898	-51,7918
1567,3200	-57,6254	-52,6884
1567,3280	-57,4315	-51,8916
1567,3360	-58,0914	-51,2649
1567,3440	-57,8257	-51,3223
1567,3520	-58,2087	-51,9497
1567,3600	-58,1216	-52,1335
1567,3680	-57,7871	-51,2010
1567,3760	-57,1511	-50,9361
1567,3840	-56,8089	-51,9698
1567,3920	-57,8475	-52,5894
1567,4000	-58,3450	-51,4372
1567,4080	-58,7962	-51,2685
1567,4160	-59,1441	-52,2053
1567,4240	-58,8461	-52,4243
1567,4320	-58,8342	-51,4846
1567,4400	-59,1145	-52,1436
1567,4480	-58,8784	-51,6899
1567,4560	-58,7772	-51,1967
1567,4640	-58,5011	-51,6454
1567,4720	-58,7140	-51,5262
1567,4800	-58,7955	-52,3841
1567,4880	-58,8349	-53,1206
1567,4960	-58,9522	-52,8040
1567,5040	-58,1040	-53,8227
1567,5120	-57,6859	-52,7523
1567,5200	-58,3043	-53,5894
1567,5280	-58,0260	-53,9017
1567,5360	-57,9888	-51,8873
1567,5440	-57,6613	-51,7387
1567,5520	-57,8468	-51,4788
1567,5600	-58,8377	-51,4286
1567,5680	-58,9670	-51,3065
1567,5760	-58,8988	-51,7832
1567,5840	-58,8812	-51,2620
1567,5920	-58,8370	-51,6490
1567,6000	-58,1539	-52,9031
1567,6080	-59,4758	-52,0869
1567,6160	-59,3535	-52,0826
1567,6240	-58,6957	-53,0689
1567,6320	-58,9578	-53,6949
1567,6400	-59,1138	-53,0689
1567,6480	-58,7498	-52,9296
1567,6560	-58,1089	-50,7100
1567,6640	-58,7730	-51,4623
1567,6720	-58,3071	-52,6274
1567,6800	-58,4905	-51,7459
1567,6880	-58,4491	-54,2398
1567,6960	-58,4413	-54,1594
1567,7040	-58,9543	-52,1457
1567,7120	-59,5025	-51,1543
1567,7200	-58,9944	-51,7789
1567,7280	-59,0885	-51,6009
1567,7360	-58,5432	-52,6863
1567,7440	-58,2073	-53,0007
1567,7520	-57,4469	-53,3051
1567,7600	-57,1174	-52,4752
1567,7680	-57,4687	-52,1773
1567,7760	-57,5538	-52,2276
1567,7840	-57,9740	-52,7760
1567,7920	-57,5411	-52,0057
1567,8000	-57,8356	-51,9404
1567,8080	-58,6859	-52,7868
1567,8160	-58,1272	-52,7688
1567,8240	-58,8616	-53,4824
1567,8320	-59,5699	-53,7767
1567,8400	-59,3008	-52,3561
1567,8480	-59,1314	-51,6798
1567,8560	-58,8370	-52,0093
1567,8640	-58,5959	-51,9734
1567,8720	-58,6212	-52,0445
1567,8800	-59,0555	-52,9591
1567,8880	-58,8503	-51,4300
1567,8960	-58,3802	-51,4803
1567,9040	-58,4961	-52,2735
1567,9120	-59,1272	-52,3094
1567,9200	-58,6978	-51,7667
1567,9280	-58,9065	-51,3877
1567,9360	-59,4512	-52,0948
1567,9440	-59,0871	-51,8212
1567,9520	-58,6901	-51,9103
1567,9600	-58,7695	-51,8973
1567,9680	-58,5762	-52,0761
1567,9760	-59,1862	-52,8722
1567,9840	-59,2460	-52,5011
1567,9920	-59,2565	-52,3065
1568,0000	-59,2157	-52,2577
1568,0080	-58,2762	-53,0029
1568,0160	-59,0330	-53,2369
1568,0240	-58,8672	-53,6324
1568,0320	-58,9550	-52,6734
1568,0400	-58,5777	-52,4314
1568,0480	-57,8313	-52,9067
1568,0560	-58,3563	-51,6425
1568,0640	-58,2909	-52,4537
1568,0720	-57,7983	-51,4824
1568,0800	-59,0625	-51,5800
1568,0880	-58,8742	-52,4099
1568,0960	-58,3809	-52,6935
1568,1040	-58,3310	-51,6949
1568,1120	-58,6205	-51,9447
1568,1200	-57,7105	-52,9354
1568,1280	-58,0119	-52,0294
1568,1360	-58,6472	-52,4989
1568,1440	-58,1876	-52,8105
1568,1520	-58,3422	-52,7121
1568,1600	-57,9396	-51,5901
1568,1680	-58,2952	-51,4688
1568,1760	-58,1961	-51,6590
