
Date: 30/01/2023 18:02:33
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1487,7120	-58,6479	-57,5966
1487,7200	-58,8538	-58,4917
1487,7280	-59,0822	-58,6174
1487,7360	-58,9782	-58,3159
1487,7440	-58,8004	-57,6396
1487,7520	-58,8763	-57,8485
1487,7600	-58,7913	-58,3396
1487,7680	-57,2607	-58,4243
1487,7760	-57,6226	-58,0287
1487,7840	-58,2277	-58,5413
1487,7920	-58,4751	-58,7028
1487,8000	-58,6402	-58,8177
1487,8080	-58,8559	-58,7854
1487,8160	-58,5966	-59,0158
1487,8240	-58,5798	-58,8837
1487,8320	-58,8426	-58,2821
1487,8400	-58,9810	-57,3683
1487,8480	-59,0942	-58,2757
1487,8560	-58,5847	-58,2742
1487,8640	-57,7716	-58,1823
1487,8720	-58,8356	-58,1220
1487,8800	-58,4238	-58,4702
1487,8880	-58,9037	-58,3977
1487,8960	-59,3479	-58,4982
1487,9040	-59,1883	-58,9447
1487,9120	-58,9487	-58,7093
1487,9200	-58,9213	-58,6655
1487,9280	-59,5812	-58,6791
1487,9360	-59,8616	-58,5118
1487,9440	-59,3591	-58,8004
1487,9520	-59,1722	-58,3345
1487,9600	-59,5910	-58,3245
1487,9680	-59,9044	-58,9332
1487,9760	-59,3022	-58,8995
1487,9840	-58,9051	-58,9253
1487,9920	-58,9487	-58,8643
1488,0000	-58,2129	-58,3144
1488,0080	-58,0000	-58,6267
1488,0160	-58,0070	-59,1062
1488,0240	-59,2916	-59,4293
1488,0320	-59,4947	-57,9842
1488,0400	-58,7091	-57,7200
1488,0480	-58,7990	-58,5477
1488,0560	-59,0682	-58,9411
1488,0640	-59,3556	-57,9892
1488,0720	-59,3261	-58,6590
1488,0800	-59,1799	-58,6561
1488,0880	-59,3036	-58,8543
1488,0960	-58,7498	-58,9907
1488,1040	-58,6409	-57,9268
1488,1120	-58,9382	-58,5621
1488,1200	-58,6760	-58,3396
1488,1280	-58,5418	-58,9045
1488,1360	-59,0485	-58,6884
1488,1440	-59,0429	-58,0905
1488,1520	-58,8391	-58,2498
1488,1600	-58,7337	-57,6504
1488,1680	-58,7934	-57,5987
1488,1760	-59,2094	-58,6167
1488,1840	-59,4673	-58,9246
1488,1920	-59,2080	-58,2434
1488,2000	-58,6957	-59,0424
1488,2080	-58,5151	-58,8873
1488,2160	-59,1363	-58,6045
1488,2240	-59,6149	-58,1809
1488,2320	-59,3176	-57,9799
1488,2400	-58,9255	-58,3058
1488,2480	-57,7976	-58,1479
1488,2560	-57,9304	-57,6009
1488,2640	-58,9670	-58,3632
1488,2720	-59,2382	-58,6482
1488,2800	-59,3535	-58,2785
1488,2880	-59,2867	-58,7408
1488,2960	-58,9030	-58,5018
1488,3040	-59,0288	-58,8105
1488,3120	-59,2242	-59,4429
1488,3200	-59,5418	-58,8471
1488,3280	-59,2481	-58,2857
1488,3360	-59,2186	-58,5291
1488,3440	-59,3043	-58,7732
1488,3520	-59,5552	-58,4063
1488,3600	-59,4336	-59,1098
1488,3680	-59,1764	-59,3489
1488,3760	-58,7969	-58,2714
1488,3840	-59,0506	-57,8973
1488,3920	-58,8201	-58,8751
1488,4000	-58,7323	-59,2462
1488,4080	-58,4223	-58,8162
1488,4160	-58,1061	-58,8299
1488,4240	-58,8046	-58,9009
1488,4320	-59,2586	-58,2757
1488,4400	-57,9241	-58,5456
1488,4480	-57,8482	-58,5226
1488,4560	-58,6472	-59,2735
1488,4640	-59,0197	-59,3582
1488,4720	-58,9649	-58,9864
1488,4800	-58,5207	-58,5319
1488,4880	-58,6606	-58,6389
1488,4960	-58,9557	-59,1981
1488,5040	-59,2902	-59,0223
1488,5120	-59,2748	-59,2347
1488,5200	-59,2354	-59,3424
1488,5280	-58,8974	-59,2455
1488,5360	-58,1230	-59,0761
1488,5440	-58,7379	-58,9160
1488,5520	-58,9269	-58,1622
1488,5600	-58,6283	-57,6849
1488,5680	-59,0134	-58,4042
1488,5760	-59,1391	-58,5564
1488,5840	-58,6290	-58,0854
1488,5920	-58,8587	-58,3690
1488,6000	-58,8573	-58,7480
1488,6080	-58,7344	-59,0266
1488,6160	-58,9845	-58,5406
1488,6240	-59,2909	-58,2017
1488,6320	-58,6866	-57,6791
1488,6400	-59,4041	-58,4401
1488,6480	-59,3338	-58,5240
1488,6560	-58,5376	-59,4142
1488,6640	-58,8679	-59,6001
1488,6720	-59,0042	-58,8600
1488,6800	-57,7316	-58,2958
1488,6880	-58,1181	-58,6913
1488,6960	-58,9649	-58,7732
1488,7040	-59,4083	-58,6798
1488,7120	-59,2930	-58,4451
1488,7200	-59,0935	-58,1220
1488,7280	-58,1926	-58,6016
1488,7360	-59,0618	-59,0007
1488,7440	-58,9916	-58,4932
1488,7520	-58,4371	-58,3352
1488,7600	-59,0836	-58,8981
1488,7680	-58,9332	-58,6619
1488,7760	-58,4758	-58,7272
1488,7840	-59,1068	-58,1579
1488,7920	-58,6641	-58,8284
1488,8000	-58,5460	-59,0704
1488,8080	-59,1145	-58,5334
1488,8160	-58,7934	-58,5111
1488,8240	-58,5053	-58,8263
1488,8320	-58,1848	-59,2642
1488,8400	-58,7231	-59,1665
1488,8480	-58,6465	-59,2592
1488,8560	-58,4111	-59,1680
1488,8640	-58,3689	-58,4788
1488,8720	-58,3120	-58,5011
1488,8800	-58,4329	-59,2606
1488,8880	-59,0232	-59,1400
1488,8960	-59,5896	-58,7803
1488,9040	-59,1181	-58,6719
1488,9120	-58,7864	-58,4501
1488,9200	-58,3233	-58,7681
1488,9280	-58,5770	-58,7724
1488,9360	-59,4800	-58,8672
1488,9440	-59,4603	-58,7997
1488,9520	-59,6781	-58,8399
1488,9600	-59,5025	-58,2060
1488,9680	-58,7660	-58,5894
1488,9760	-59,3486	-58,6095
1488,9840	-59,6838	-58,0359
1488,9920	-58,9051	-58,1493
1489,0000	-58,8377	-58,6346
1489,0080	-58,7435	-58,7157
1489,0160	-58,9965	-59,1895
1489,0240	-58,9213	-58,5664
1489,0320	-58,7667	-58,6418
1489,0400	-58,4638	-59,0926
1489,0480	-59,3605	-58,6088
1489,0560	-58,7020	-57,7753
1489,0640	-58,9480	-58,1845
1489,0720	-59,2923	-59,2233
1489,0800	-59,3978	-59,1192
1489,0880	-59,3577	-58,3790
1489,0960	-58,2825	-58,1615
1489,1040	-58,5151	-58,0538
1489,1120	-58,7674	-58,7028
1489,1200	-58,1687	-58,8564
1489,1280	-58,6268	-58,4465
1489,1360	-58,5446	-58,4243
1489,1440	-58,7751	-58,8169
1489,1520	-58,9164	-58,8650
1489,1600	-59,3015	-57,9670
1489,1680	-59,2684	-58,4523
1489,1760	-59,0766	-59,1831
1489,1840	-59,0569	-58,9289
1489,1920	-59,3127	-58,0553
1489,2000	-58,5650	-57,8205
1489,2080	-58,4905	-58,7437
1489,2160	-59,5355	-58,4300
1489,2240	-59,2488	-58,4681
1489,2320	-58,4807	-59,0890
1489,2400	-58,0035	-59,4975
1489,2480	-58,5594	-59,4027
1489,2560	-58,8454	-59,0682
1489,2640	-58,4413	-58,5449
1489,2720	-58,2867	-58,7057
1489,2800	-58,9375	-58,9921
1489,2880	-58,8721	-59,2024
1489,2960	-58,9318	-59,0459
1489,3040	-59,0822	-58,9641
1489,3120	-59,4357	-58,5887
1489,3200	-58,9543	-58,6533
1489,3280	-58,3212	-58,8399
1489,3360	-58,6212	-58,4056
1489,3440	-58,5601	-58,7552
1489,3520	-58,7772	-58,9490
1489,3600	-58,9192	-59,0804
1489,3680	-58,4498	-59,2290
1489,3760	-58,4968	-58,7854
1489,3840	-59,1954	-58,9081
1489,3920	-59,3900	-58,6217
1489,4000	-59,5896	-58,2584
1489,4080	-59,3078	-58,2606
1489,4160	-59,5924	-57,6777
1489,4240	-58,8419	-57,0718
1489,4320	-59,1630	-58,4523
1489,4400	-58,9796	-59,4896
1489,4480	-59,2101	-58,9684
1489,4560	-58,6001	-58,2850
1489,4640	-58,9677	-58,4630
1489,4720	-58,8960	-58,6877
1489,4800	-58,5109	-58,9476
1489,4880	-58,9058	-58,6576
1489,4960	-58,9150	-58,6554
1489,5040	-59,2516	-57,9986
1489,5120	-58,8840	-58,1816
1489,5200	-58,0604	-58,5090
1489,5280	-59,1202	-58,1034
1489,5360	-59,3429	-56,9261
1489,5440	-59,3816	-57,6877
1489,5520	-59,0162	-58,6475
1489,5600	-58,9796	-59,1902
1489,5680	-58,6781	-59,2347
1489,5760	-59,3450	-58,6274
1489,5840	-59,7147	-58,7028
1489,5920	-59,2312	-58,3711
1489,6000	-58,4329	-58,4939
1489,6080	-58,2755	-59,1228
1489,6160	-58,5601	-58,6547
1489,6240	-58,9108	-58,7861
1489,6320	-58,7435	-58,2168
1489,6400	-59,2677	-58,4523
1489,6480	-59,1764	-58,5951
1489,6560	-59,2193	-57,6482
1489,6640	-58,8869	-57,6468
1489,6720	-58,5172	-58,5865
1489,6800	-59,0091	-58,5348
1489,6880	-59,1982	-58,5578
1489,6960	-58,9606	-59,3037
1489,7040	-59,0548	-59,6195
1489,7120	-59,2319	-59,6411
1489,7200	-59,2755	-59,3518
1489,7280	-58,8110	-59,4149
1489,7360	-58,5826	-58,7796
1489,7440	-58,7386	-58,7803
1489,7520	-59,6008	-58,7681
1489,7600	-59,7976	-58,8571
1489,7680	-59,0710	-58,6920
1489,7760	-59,2874	-58,1701
1489,7840	-59,4975	-58,4688
1489,7920	-59,3753	-58,3869
1489,8000	-59,8398	-58,2419
1489,8080	-59,0900	-58,7408
1489,8160	-58,9916	-58,1687
1489,8240	-58,5327	-57,6856
1489,8320	-58,4195	-58,1902
1489,8400	-59,2502	-58,6439
1489,8480	-58,3654	-58,3331
1489,8560	-58,7554	-57,9476
1489,8640	-58,8053	-58,9928
1489,8720	-59,0478	-58,5190
1489,8800	-58,9079	-58,9584
1489,8880	-59,0555	-59,5104
1489,8960	-59,3914	-59,2649
1489,9040	-59,2663	-59,2448
1489,9120	-58,4694	-58,6167
1489,9200	-58,6142	-59,3252
1489,9280	-59,2263	-59,0833
1489,9360	-58,9859	-58,0983
1489,9440	-58,9564	-58,1285
1489,9520	-59,3879	-58,0983
1489,9600	-59,5868	-58,5772
1489,9680	-59,6022	-58,2118
1489,9760	-58,2804	-58,4429
1489,9840	-58,2045	-58,9239
1489,9920	-58,9311	-58,8478
1490,0000	-58,5116	-58,1127
1490,0080	-59,1616	-59,0129
1490,0160	-59,1075	-58,7674
1490,0240	-58,9557	-58,9275
1490,0320	-59,1813	-58,9734
1490,0400	-58,4027	-57,7854
1490,0480	-58,5734	-58,3367
1490,0560	-58,5144	-57,8837
1490,0640	-58,7379	-57,9182
1490,0720	-58,5755	-58,3647
1490,0800	-58,4884	-58,6224
1490,0880	-58,5474	-59,4673
1490,0960	-58,5777	-59,0861
1490,1040	-58,6655	-58,8543
1490,1120	-59,1082	-58,5197
1490,1200	-59,0513	-58,5499
1490,1280	-59,0485	-58,2032
1490,1360	-58,4765	-58,2010
1490,1440	-58,5474	-57,8119
1490,1520	-59,3057	-57,8327
1490,1600	-59,3542	-57,8729
1490,1680	-59,2221	-58,1098
1490,1760	-58,9403	-58,3561
1490,1840	-58,8988	-58,2599
1490,1920	-58,8011	-58,2369
1490,2000	-59,2874	-58,4436
1490,2080	-59,6233	-58,6626
1490,2160	-58,7561	-58,5262
1490,2240	-59,1560	-58,4910
1490,2320	-59,3450	-58,8284
1490,2400	-59,0239	-58,9978
1490,2480	-58,6451	-58,4637
1490,2560	-58,4160	-58,5090
1490,2640	-59,1469	-58,6942
1490,2720	-59,1026	-58,3604
1490,2800	-58,8004	-57,9440
1490,2880	-58,6810	-58,4207
1490,2960	-58,8053	-58,2125
1490,3040	-59,2684	-58,8981
1490,3120	-58,6655	-59,0022
1490,3200	-59,0302	-58,6432
1490,3280	-58,9838	-58,9512
1490,3360	-59,4589	-58,5599
1490,3440	-59,3809	-58,4415
1490,3520	-58,7829	-58,7179
1490,3600	-58,7730	-58,2563
1490,3680	-58,8264	-57,3424
1490,3760	-59,0885	-58,1608
1490,3840	-59,0070	-58,7071
1490,3920	-59,0183	-58,7444
1490,4000	-58,6514	-58,8550
1490,4080	-57,8833	-59,3029
1490,4160	-57,7266	-59,4207
1490,4240	-58,2677	-58,5233
1490,4320	-59,0295	-58,2886
1490,4400	-58,4729	-58,5535
1490,4480	-58,2628	-58,7358
1490,4560	-59,2741	-58,5549
1490,4640	-59,5383	-57,8593
1490,4720	-59,4891	-58,2326
1490,4800	-59,6051	-58,5456
1490,4880	-59,3619	-58,7042
1490,4960	-58,6114	-58,2606
1490,5040	-58,6191	-58,2577
1490,5120	-59,3359	-58,7064
1490,5200	-59,3963	-58,2965
1490,5280	-58,9424	-58,2793
1490,5360	-58,9866	-58,8909
1490,5440	-59,0597	-59,3920
1490,5520	-59,1595	-59,5829
1490,5600	-58,8721	-58,7509
1490,5680	-58,8918	-58,7021
1490,5760	-59,3317	-58,5298
1490,5840	-58,4055	-58,6131
1490,5920	-58,0288	-59,0768
1490,6000	-58,1729	-58,7014
1490,6080	-59,3774	-58,7933
1490,6160	-58,9733	-58,6080
1490,6240	-59,0281	-59,2010
1490,6320	-58,5116	-58,7703
1490,6400	-58,3963	-58,2125
1490,6480	-58,8531	-58,9411
1490,6560	-58,1455	-58,7408
1490,6640	-58,2403	-58,8672
1490,6720	-58,7414	-58,6971
1490,6800	-59,1897	-58,9483
1490,6880	-59,1940	-58,9017
1490,6960	-58,9311	-58,3274
1490,7040	-59,2017	-58,6734
1490,7120	-58,7048	-58,0761
1490,7200	-58,2720	-58,5427
1490,7280	-59,3992	-58,9921
1490,7360	-59,4097	-59,1256
1490,7440	-59,3197	-58,9620
1490,7520	-58,5165	-58,3195
1490,7600	-59,0084	-58,1134
1490,7680	-59,4673	-58,2534
1490,7760	-59,4729	-58,5262
1490,7840	-59,8011	-58,7136
1490,7920	-59,4491	-58,8119
1490,8000	-59,3162	-58,9921
1490,8080	-59,0141	-59,0782
1490,8160	-58,4385	-59,3690
1490,8240	-57,0077	-59,3403
1490,8320	-57,4322	-58,0754
1490,8400	-57,5798	-58,2369
1490,8480	-58,0921	-58,8428
1490,8560	-58,5720	-58,8816
1490,8640	-59,5299	-59,1077
1490,8720	-59,8046	-59,0998
1490,8800	-59,1237	-58,8492
1490,8880	-58,6767	-58,4472
1490,8960	-59,0302	-58,7236
1490,9040	-58,7463	-58,6985
1490,9120	-58,0794	-58,6942
1490,9200	-58,1581	-58,7710
1490,9280	-59,1827	-58,7423
1490,9360	-59,2516	-59,0294
1490,9440	-59,4413	-59,2391
1490,9520	-59,5896	-59,0416
1490,9600	-59,7512	-58,4903
1490,9680	-59,3450	-58,6712
1490,9760	-58,3169	-58,8794
1490,9840	-58,3598	-59,2534
1490,9920	-58,7597	-58,9110
1491,0000	-59,2769	-58,5750
1491,0080	-58,8046	-58,7810
1491,0160	-58,5179	-58,5090
1491,0240	-58,1103	-58,5298
1491,0320	-58,5826	-58,9411
1491,0400	-58,9585	-58,6920
1491,0480	-59,7196	-58,4372
1491,0560	-59,7744	-58,6683
1491,0640	-59,7653	-59,2075
1491,0720	-59,6599	-58,6992
1491,0800	-59,4188	-57,3374
1491,0880	-58,8805	-57,9139
1491,0960	-59,0956	-58,3338
1491,1040	-58,8911	-58,1228
1491,1120	-58,3212	-58,3216
1491,1200	-58,6430	-58,1041
1491,1280	-59,0457	-57,8543
1491,1360	-59,1553	-58,3891
1491,1440	-58,8770	-58,4113
1491,1520	-58,8011	-58,3274
1491,1600	-58,9199	-58,8435
1491,1680	-59,3008	-59,5197
1491,1760	-59,0183	-59,5707
1491,1840	-59,3486	-59,1500
1491,1920	-58,6451	-58,6403
1491,2000	-57,6318	-58,2218
1491,2080	-57,5081	-58,3352
1491,2160	-59,0703	-58,8349
1491,2240	-59,4195	-58,9849
1491,2320	-59,0112	-58,1673
1491,2400	-59,0492	-57,8722
1491,2480	-58,9642	-58,1974
1491,2560	-59,0316	-58,3833
1491,2640	-59,1363	-58,5836
1491,2720	-58,3591	-58,1070
1491,2800	-58,9972	-57,9210
1491,2880	-58,9255	-57,9986
1491,2960	-58,4069	-57,9017
1491,3040	-58,3057	-58,0438
1491,3120	-58,3212	-58,6841
1491,3200	-57,9986	-58,6375
1491,3280	-59,0745	-58,6927
1491,3360	-59,2024	-58,7150
1491,3440	-59,1209	-58,7947
1491,3520	-58,6486	-58,9691
1491,3600	-58,7646	-59,2039
1491,3680	-58,6479	-59,7846
1491,3760	-58,5172	-58,8959
1491,3840	-59,1138	-58,8399
1491,3920	-58,9965	-58,7861
1491,4000	-59,2867	-59,0861
1491,4080	-58,9086	-58,5951
1491,4160	-59,1490	-58,4853
1491,4240	-58,9171	-58,5714
1491,4320	-59,2481	-58,2785
1491,4400	-59,1616	-58,1522
1491,4480	-58,9958	-57,7387
1491,4560	-58,6226	-58,5930
1491,4640	-58,5650	-58,6999
1491,4720	-59,3802	-58,3999
1491,4800	-59,3493	-58,5793
1491,4880	-58,8342	-58,3661
1491,4960	-59,2277	-58,8672
1491,5040	-59,2284	-58,7789
1491,5120	-59,0780	-58,6281
1491,5200	-58,8018	-58,4422
1491,5280	-59,4343	-57,8026
1491,5360	-58,9529	-57,7696
1491,5440	-58,3816	-58,5183
1491,5520	-58,5840	-58,0043
1491,5600	-58,8756	-58,4106
1491,5680	-58,9136	-58,1658
1491,5760	-58,6655	-58,4393
1491,5840	-58,9838	-58,2268
1491,5920	-59,2157	-59,0244
1491,6000	-58,8791	-58,9497
1491,6080	-58,6732	-58,5169
1491,6160	-58,6170	-58,7172
1491,6240	-58,6318	-58,9404
1491,6320	-58,2741	-58,7416
1491,6400	-57,6022	-58,7552
1491,6480	-57,9501	-58,9081
1491,6560	-58,6360	-59,0976
1491,6640	-58,6957	-59,1522
1491,6720	-58,8988	-58,5039
1491,6800	-59,1602	-58,6339
1491,6880	-59,3992	-58,1414
1491,6960	-59,4673	-58,1493
1491,7040	-59,5151	-58,7466
1491,7120	-59,2010	-58,7775
1491,7200	-59,0878	-58,2950
1491,7280	-59,2474	-58,0538
1491,7360	-59,4638	-58,4609
1491,7440	-59,3563	-58,3776
1491,7520	-59,4779	-58,0503
1491,7600	-59,4181	-58,4831
1491,7680	-58,6985	-58,4042
1491,7760	-57,9361	-58,3388
1491,7840	-58,5397	-59,6597
1491,7920	-58,9100	-58,8083
1491,8000	-58,7723	-58,2771
1491,8080	-59,2621	-58,9174
1491,8160	-59,3190	-59,0244
1491,8240	-59,0119	-58,2197
1491,8320	-58,3605	-57,6669
1491,8400	-58,4266	-58,4358
1491,8480	-58,9817	-58,3195
1491,8560	-59,5088	-57,5908
1491,8640	-58,9311	-57,7609
1491,8720	-58,8131	-58,5370
1491,8800	-58,5819	-59,1658
1491,8880	-58,5249	-59,6726
1491,8960	-58,7653	-59,2010
1491,9040	-59,0984	-58,2764
1491,9120	-58,7597	-58,0546
1491,9200	-58,9564	-58,9993
1491,9280	-58,9698	-59,3668
1491,9360	-58,4638	-58,1752
1491,9440	-58,8405	-59,1917
1491,9520	-59,0464	-58,9864
1491,9600	-59,1181	-58,7753
1491,9680	-58,4821	-58,5599
1491,9760	-57,7857	-57,0237
1491,9840	-58,7878	-57,5664
1491,9920	-58,9241	-59,2721
1492,0000	-58,2909	-59,1989
1492,0080	-58,3619	-58,6159
1492,0160	-58,3809	-58,7164
1492,0240	-58,6184	-59,2828
1492,0320	-58,8208	-58,9993
1492,0400	-59,2797	-59,2060
1492,0480	-59,5854	-58,4760
1492,0560	-59,1911	-58,5513
1492,0640	-57,8096	-58,7688
1492,0720	-57,9965	-58,3123
1492,0800	-58,0928	-57,6030
1492,0880	-58,2319	-58,1608
1492,0960	-57,8306	-58,3173
1492,1040	-58,1152	-58,9993
1492,1120	-58,5973	-59,0962
1492,1200	-58,7091	-59,2850
1492,1280	-59,3408	-58,8708
1492,1360	-59,1771	-57,4228
1492,1440	-58,4694	-58,5083
1492,1520	-59,0675	-58,4594
1492,1600	-58,1265	-58,3661
1492,1680	-57,9550	-58,7732
1492,1760	-58,6198	-58,6238
1492,1840	-58,4301	-58,6734
1492,1920	-58,5734	-58,1651
1492,2000	-58,9866	-57,7243
1492,2080	-58,4420	-57,7387
1492,2160	-58,3043	-57,9088
1492,2240	-59,2530	-57,3094
1492,2320	-59,3450	-57,4530
1492,2400	-58,8728	-58,4659
1492,2480	-58,1813	-59,0926
1492,2560	-58,3556	-59,1960
1492,2640	-59,2382	-58,6971
1492,2720	-59,1420	-58,3094
1492,2800	-59,1272	-58,9612
1492,2880	-59,3317	-59,2491
1492,2960	-58,6156	-59,2319
1492,3040	-58,4772	-59,3424
1492,3120	-58,5137	-59,2548
1492,3200	-58,6725	-58,6260
1492,3280	-58,5046	-58,0352
1492,3360	-58,6311	-58,0424
1492,3440	-59,4399	-58,0689
1492,3520	-59,3591	-58,5499
1492,3600	-58,8552	-59,4637
1492,3680	-58,3598	-58,5743
1492,3760	-59,0590	-58,8880
1492,3840	-58,5994	-59,2635
1492,3920	-58,8840	-58,9024
1492,4000	-58,5896	-58,4293
1492,4080	-58,9866	-58,5061
1492,4160	-59,3746	-58,2592
1492,4240	-59,2635	-57,5642
1492,4320	-59,2305	-58,1256
1492,4400	-59,1117	-58,5506
1492,4480	-57,8974	-58,4939
1492,4560	-57,9642	-57,8220
1492,4640	-57,8981	-58,3790
1492,4720	-58,0246	-58,2462
1492,4800	-59,1384	-58,0826
1492,4880	-58,9079	-57,8643
1492,4960	-59,2614	-58,3475
1492,5040	-58,8110	-58,1443
1492,5120	-58,9642	-58,5779
1492,5200	-59,3521	-59,0065
1492,5280	-58,7259	-58,9081
1492,5360	-58,2509	-58,4006
1492,5440	-58,4996	-58,4099
1492,5520	-58,8967	-58,6468
1492,5600	-58,8812	-59,4767
1492,5680	-59,2291	-58,4673
1492,5760	-59,5067	-57,4465
1492,5840	-59,5242	-57,6813
1492,5920	-58,9782	-58,7767
1492,6000	-58,6620	-58,7251
1492,6080	-58,7526	-58,2541
1492,6160	-59,0450	-58,3690
1492,6240	-58,6901	-58,4788
1492,6320	-58,5973	-58,3690
1492,6400	-58,9220	-58,2592
1492,6480	-59,4455	-58,4200
1492,6560	-58,9122	-58,8866
1492,6640	-58,7091	-59,6719
1492,6720	-59,0000	-59,3029
1492,6800	-59,1771	-59,0072
1492,6880	-58,9023	-58,8327
1492,6960	-58,6030	-58,0337
1492,7040	-59,1630	-59,4738
1492,7120	-59,2846	-59,0818
1492,7200	-59,2748	-59,0000
1492,7280	-59,3563	-58,9261
1492,7360	-58,7273	-58,0402
1492,7440	-58,4751	-58,2742
1492,7520	-58,5081	-58,2764
1492,7600	-58,3289	-58,7789
1492,7680	-58,9143	-58,6224
1492,7760	-59,1525	-58,3446
1492,7840	-58,8363	-57,6648
1492,7920	-58,2860	-58,6281
1492,8000	-59,0759	-58,9218
1492,8080	-59,1911	-58,5162
1492,8160	-57,8025	-57,9871
1492,8240	-57,9768	-58,1041
1492,8320	-58,3436	-58,6131
1492,8400	-59,0654	-58,5664
1492,8480	-59,7983	-58,7595
1492,8560	-59,5362	-58,0266
1492,8640	-59,0569	-58,4063
1492,8720	-58,9410	-58,4896
1492,8800	-59,2122	-58,0983
1492,8880	-59,4132	-58,5614
1492,8960	-59,3753	-59,2017
1492,9040	-59,4772	-59,4465
1492,9120	-59,3795	-58,7251
1492,9200	-59,4483	-58,4401
1492,9280	-58,8911	-58,5061
1492,9360	-58,4849	-58,2721
1492,9440	-59,0499	-59,1644
1492,9520	-58,9318	-59,5449
1492,9600	-58,7969	-59,1622
1492,9680	-59,4483	-58,8019
1492,9760	-59,3331	-58,9024
1492,9840	-59,2305	-58,2793
1492,9920	-58,5917	-57,8995
1493,0000	-58,8833	-58,8184
1493,0080	-58,2530	-59,8686
1493,0160	-58,8960	-59,5836
1493,0240	-58,5931	-59,1665
1493,0320	-58,8939	-59,3360
1493,0400	-58,6163	-59,0395
1493,0480	-57,8412	-58,7193
1493,0560	-58,6388	-58,6224
1493,0640	-58,3746	-58,1723
1493,0720	-59,4582	-58,1256
1493,0800	-59,7294	-58,5721
1493,0880	-59,6184	-59,0524
1493,0960	-59,1961	-59,0589
1493,1040	-58,8335	-58,9497
1493,1120	-58,7829	-59,1421
1493,1200	-58,7203	-59,0869
1493,1280	-58,4687	-59,1464
1493,1360	-58,3247	-59,2383
1493,1440	-58,8222	-58,6992
1493,1520	-59,1272	-58,0689
1493,1600	-58,4069	-57,9612
1493,1680	-58,3521	-58,2922
1493,1760	-58,5123	-58,5628
1493,1840	-58,4575	-57,8248
1493,1920	-58,8363	-58,2599
1493,2000	-59,2017	-58,2520
1493,2080	-58,8890	-58,6030
1493,2160	-59,2431	-58,3920
1493,2240	-58,7077	-58,3647
1493,2320	-58,7126	-58,6095
1493,2400	-59,4849	-58,4358
1493,2480	-59,2572	-57,7617
1493,2560	-58,3528	-58,3568
1493,2640	-58,9592	-57,9246
1493,2720	-59,0590	-58,4286
1493,2800	-58,4336	-58,7789
1493,2880	-58,5812	-58,1242
1493,2960	-58,6472	-58,3575
1493,3040	-58,5306	-58,5269
1493,3120	-58,6283	-57,5528
1493,3200	-58,1279	-57,6655
1493,3280	-58,7941	-58,8830
1493,3360	-59,5418	-58,1091
1493,3440	-59,6121	-59,0811
1493,3520	-59,3626	-58,4666
1493,3600	-58,9916	-58,2060
1493,3680	-59,1384	-58,4695
1493,3760	-58,6008	-58,5714
1493,3840	-59,1722	-58,6152
1493,3920	-59,0387	-59,1400
1493,4000	-58,2523	-58,6102
1493,4080	-58,3436	-58,4113
1493,4160	-59,4027	-58,1543
1493,4240	-59,5664	-57,8780
1493,4320	-59,2572	-57,6504
1493,4400	-59,1244	-58,1508
1493,4480	-58,2649	-58,8090
1493,4560	-58,6072	-58,8543
1493,4640	-58,3956	-58,9928
1493,4720	-58,5165	-59,1881
1493,4800	-58,9845	-58,5398
1493,4880	-58,9466	-58,0883
1493,4960	-57,9353	-57,9792
1493,5040	-58,0759	-57,9095
1493,5120	-57,5854	-58,3029
1493,5200	-58,7358	-59,1177
1493,5280	-58,8067	-58,5090
1493,5360	-58,7273	-58,4982
1493,5440	-58,7814	-58,9139
1493,5520	-59,0126	-59,1350
1493,5600	-59,2221	-59,0668
1493,5680	-58,6599	-58,7531
1493,5760	-59,5060	-59,0294
1493,5840	-59,3134	-58,1888
1493,5920	-58,6500	-58,2714
1493,6000	-58,1876	-58,7236
1493,6080	-58,4118	-58,4458
1493,6160	-58,3008	-58,8155
1493,6240	-58,6156	-59,1364
1493,6320	-58,6641	-59,1809
1493,6400	-58,6824	-58,5248
