
Date: 30/01/2023 18:07:49
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1494,7440	-59,1581	-58,6662
1494,7520	-58,9262	-58,4623
1494,7600	-59,3465	-58,4494
1494,7680	-59,3767	-58,6016
1494,7760	-58,7899	-58,7889
1494,7840	-57,8735	-58,9670
1494,7920	-58,6170	-59,0589
1494,8000	-59,3739	-57,9533
1494,8080	-59,8616	-58,1989
1494,8160	-58,8384	-58,1529
1494,8240	-59,0576	-57,8894
1494,8320	-58,9473	-58,4401
1494,8400	-58,6444	-58,6303
1494,8480	-58,2193	-58,8485
1494,8560	-58,4743	-58,9124
1494,8640	-58,9382	-58,7258
1494,8720	-58,8981	-58,4099
1494,8800	-58,9937	-57,6045
1494,8880	-59,4512	-57,4393
1494,8960	-59,2811	-58,3690
1494,9040	-59,0850	-58,9864
1494,9120	-58,5903	-58,9074
1494,9200	-59,3050	-59,0416
1494,9280	-59,3394	-58,8399
1494,9360	-59,0007	-58,6016
1494,9440	-58,2994	-58,8112
1494,9520	-58,8925	-59,1170
1494,9600	-58,9522	-59,2297
1494,9680	-59,0246	-57,9497
1494,9760	-59,3008	-58,3159
1494,9840	-59,3584	-59,0976
1494,9920	-58,6093	-59,2075
1495,0000	-58,7456	-58,6978
1495,0080	-58,3352	-57,6827
1495,0160	-58,5221	-58,7150
1495,0240	-59,2171	-58,3029
1495,0320	-58,5025	-58,4322
1495,0400	-58,6627	-58,5370
1495,0480	-59,0281	-58,1953
1495,0560	-59,4491	-58,1723
1495,0640	-59,3844	-58,9756
1495,0720	-58,9845	-58,7968
1495,0800	-58,5425	-58,9885
1495,0880	-58,8946	-59,3151
1495,0960	-58,9635	-59,5341
1495,1040	-59,1202	-57,9139
1495,1120	-59,1300	-58,3331
1495,1200	-59,0281	-58,9856
1495,1280	-58,4526	-58,6533
1495,1360	-58,4638	-58,3589
1495,1440	-59,4062	-57,9131
1495,1520	-59,0288	-58,7401
1495,1600	-58,3633	-58,8055
1495,1680	-59,0534	-57,8909
1495,1760	-59,1483	-57,4200
1495,1840	-59,3155	-58,2678
1495,1920	-58,7793	-58,3999
1495,2000	-59,0885	-58,4781
1495,2080	-58,7512	-58,6655
1495,2160	-59,0211	-58,5068
1495,2240	-58,9002	-57,9368
1495,2320	-58,5481	-58,4630
1495,2400	-58,6824	-58,0438
1495,2480	-58,9712	-58,7624
1495,2560	-58,7934	-58,2613
1495,2640	-59,1441	-58,0395
1495,2720	-59,3443	-58,1831
1495,2800	-58,4751	-59,0682
1495,2880	-58,5488	-59,5183
1495,2960	-58,8890	-59,2735
1495,3040	-58,6409	-59,3955
1495,3120	-59,0675	-59,1816
1495,3200	-58,8876	-58,7365
1495,3280	-59,2530	-58,0739
1495,3360	-59,1335	-58,5341
1495,3440	-58,4849	-58,9124
1495,3520	-58,6219	-58,8169
1495,3600	-58,7393	-58,3920
1495,3680	-58,8833	-58,8385
1495,3760	-58,4322	-58,4408
1495,3840	-58,3486	-58,6540
1495,3920	-59,2361	-58,8492
1495,4000	-58,6796	-58,4049
1495,4080	-58,9866	-58,8579
1495,4160	-59,2804	-58,4508
1495,4240	-58,5390	-58,7380
1495,4320	-58,6388	-58,9203
1495,4400	-58,8538	-58,6202
1495,4480	-58,4048	-58,1701
1495,4560	-59,0401	-58,0998
1495,4640	-58,7576	-58,0179
1495,4720	-59,4160	-58,0266
1495,4800	-59,2994	-57,6741
1495,4880	-58,7294	-58,1716
1495,4960	-58,8046	-58,9476
1495,5040	-58,1616	-59,0086
1495,5120	-58,0274	-58,1385
1495,5200	-58,8798	-57,9182
1495,5280	-59,0878	-57,8557
1495,5360	-59,1202	-57,1594
1495,5440	-59,5362	-58,5068
1495,5520	-59,0183	-58,4530
1495,5600	-58,9628	-58,5255
1495,5680	-59,1574	-58,1752
1495,5760	-58,9599	-58,3575
1495,5840	-59,4343	-58,2096
1495,5920	-59,4870	-58,7696
1495,6000	-59,3373	-59,1895
1495,6080	-59,1279	-59,6619
1495,6160	-58,6852	-59,6167
1495,6240	-58,9895	-59,7401
1495,6320	-59,4441	-59,4149
1495,6400	-59,2804	-59,2915
1495,6480	-59,0162	-59,5054
1495,6560	-58,2129	-58,3690
1495,6640	-58,8053	-57,9871
1495,6720	-59,0288	-58,3833
1495,6800	-58,6051	-59,1888
1495,6880	-59,1181	-57,9246
1495,6960	-59,1574	-57,6382
1495,7040	-59,4266	-57,4946
1495,7120	-59,0857	-57,5262
1495,7200	-58,6774	-58,7889
1495,7280	-58,1061	-58,7093
1495,7360	-58,6346	-59,2197
1495,7440	-58,3296	-59,4235
1495,7520	-58,2291	-58,7818
1495,7600	-59,3900	-58,2505
1495,7680	-59,3197	-57,3087
1495,7760	-58,8883	-57,6942
1495,7840	-58,6240	-57,7136
1495,7920	-59,3753	-58,2032
1495,8000	-59,6739	-58,7050
1495,8080	-59,3099	-58,5305
1495,8160	-58,5439	-58,9060
1495,8240	-58,2818	-59,0452
1495,8320	-58,0822	-59,1235
1495,8400	-58,2171	-58,8859
1495,8480	-58,2256	-57,9742
1495,8560	-58,3493	-58,3008
1495,8640	-57,9859	-58,4925
1495,8720	-58,0049	-57,9957
1495,8800	-58,2488	-58,2434
1495,8880	-59,5214	-58,7674
1495,8960	-58,8103	-58,2233
1495,9040	-58,9979	-57,7294
1495,9120	-59,3872	-57,6511
1495,9200	-59,0049	-58,3151
1495,9280	-58,9276	-58,5262
1495,9360	-58,9262	-57,7653
1495,9440	-59,5411	-57,5951
1495,9520	-59,3626	-58,3352
1495,9600	-59,4280	-58,9727
1495,9680	-58,6304	-58,5398
1495,9760	-58,6669	-58,6683
1495,9840	-58,5432	-56,5327
1495,9920	-58,8651	-58,1141
1496,0000	-59,1827	-59,0158
1496,0080	-58,7561	-58,9469
1496,0160	-59,0878	-58,3546
1496,0240	-59,3591	-59,0840
1496,0320	-59,3465	-59,5039
1496,0400	-58,6859	-58,8004
1496,0480	-58,9740	-58,6088
1496,0560	-59,0056	-58,2864
1496,0640	-58,6114	-58,2441
1496,0720	-58,8356	-58,4178
1496,0800	-58,8173	-57,8263
1496,0880	-58,6170	-57,8859
1496,0960	-58,5172	-57,8866
1496,1040	-58,8236	-57,4121
1496,1120	-58,5046	-58,2290
1496,1200	-59,1286	-58,7660
1496,1280	-58,8883	-58,6181
1496,1360	-58,4195	-58,3747
1496,1440	-58,6732	-58,4049
1496,1520	-59,0534	-59,5054
1496,1600	-58,9747	-58,0546
1496,1680	-58,9613	-58,7143
1496,1760	-59,0408	-58,9763
1496,1840	-59,4610	-58,6755
1496,1920	-59,5488	-59,6073
1496,2000	-59,3226	-59,2182
1496,2080	-59,6346	-59,0926
1496,2160	-59,4209	-58,0201
1496,2240	-58,9346	-57,0739
1496,2320	-59,6283	-58,1106
1496,2400	-59,1968	-58,8342
1496,2480	-58,5509	-58,3833
1496,2560	-59,1124	-58,6267
1496,2640	-59,0949	-58,2017
1496,2720	-58,7800	-58,6418
1496,2800	-59,0225	-58,3877
1496,2880	-58,9754	-58,6303
1496,2960	-58,1047	-58,6583
1496,3040	-57,9909	-58,4903
1496,3120	-58,8967	-58,6202
1496,3200	-58,8538	-58,3108
1496,3280	-58,4287	-58,4530
1496,3360	-58,0752	-57,5449
1496,3440	-59,1918	-57,4250
1496,3520	-59,2164	-58,2505
1496,3600	-58,6999	-58,7983
1496,3680	-58,7822	-58,5298
1496,3760	-58,6402	-58,7487
1496,3840	-58,2467	-58,3733
1496,3920	-58,8292	-58,2304
1496,4000	-59,3134	-58,1522
1496,4080	-59,1799	-59,2907
1496,4160	-58,9958	-59,0101
1496,4240	-58,2706	-58,9440
1496,4320	-58,5517	-58,8844
1496,4400	-59,0365	-58,6138
1496,4480	-59,5292	-58,5039
1496,4560	-59,0105	-58,9813
1496,4640	-58,9079	-58,8708
1496,4720	-58,8862	-58,0395
1496,4800	-59,0710	-58,1120
1496,4880	-59,2677	-58,4451
1496,4960	-58,7730	-59,2699
1496,5040	-58,7393	-59,5944
1496,5120	-58,4364	-58,7330
1496,5200	-58,2853	-58,4961
1496,5280	-59,4455	-58,3180
1496,5360	-58,9269	-58,1737
1496,5440	-58,8082	-58,4961
1496,5520	-58,7091	-58,3374
1496,5600	-58,8349	-58,2864
1496,5680	-59,2684	-58,4121
1496,5760	-58,2874	-59,0280
1496,5840	-58,3542	-58,4515
1496,5920	-58,9733	-57,9253
1496,6000	-58,5509	-58,3396
1496,6080	-58,4638	-58,2685
1496,6160	-58,3577	-57,7128
1496,6240	-58,7449	-59,2060
1496,6320	-58,5018	-59,1895
1496,6400	-58,6170	-59,2276
1496,6480	-59,1314	-58,6856
1496,6560	-58,0569	-58,2369
1496,6640	-57,5116	-58,9512
1496,6720	-59,2439	-59,0280
1496,6800	-59,2804	-58,9943
1496,6880	-58,7056	-58,7308
1496,6960	-59,1363	-58,1235
1496,7040	-59,7709	-58,5772
1496,7120	-59,6058	-58,7006
1496,7200	-59,1082	-58,5887
1496,7280	-58,7344	-58,8873
1496,7360	-59,0316	-58,8722
1496,7440	-59,2193	-58,7624
1496,7520	-59,4736	-58,4178
1496,7600	-59,5264	-58,7581
1496,7680	-59,4181	-57,9670
1496,7760	-59,2839	-57,7322
1496,7840	-58,7583	-58,5750
1496,7920	-59,3900	-59,8808
1496,8000	-59,2621	-59,9720
1496,8080	-58,4996	-59,7581
1496,8160	-58,2523	-59,2376
1496,8240	-59,3071	-58,5542
1496,8320	-59,6233	-58,4508
1496,8400	-59,0105	-59,5018
1496,8480	-58,6585	-58,8500
1496,8560	-58,8573	-58,7861
1496,8640	-59,2811	-58,6059
1496,8720	-58,6704	-58,0165
1496,8800	-58,5910	-58,3625
1496,8880	-58,9895	-57,8722
1496,8960	-59,2101	-57,5154
1496,9040	-58,7512	-57,9483
1496,9120	-58,0443	-58,6748
1496,9200	-58,6971	-58,0215
1496,9280	-59,0878	-56,9117
1496,9360	-58,9571	-58,2326
1496,9440	-59,4097	-58,3029
1496,9520	-58,5580	-58,1895
1496,9600	-58,1869	-57,8514
1496,9680	-58,4540	-58,2017
1496,9760	-58,5875	-58,8349
1496,9840	-58,9705	-57,9038
1496,9920	-59,4308	-57,8241
1497,0000	-59,5467	-57,8593
1497,0080	-59,0379	-58,7193
1497,0160	-58,9037	-58,6073
1497,0240	-58,2403	-58,2692
1497,0320	-58,8489	-58,4817
1497,0400	-59,4870	-58,0625
1497,0480	-59,1665	-58,5039
1497,0560	-58,6283	-57,8658
1497,0640	-58,8552	-57,9964
1497,0720	-59,1349	-58,6102
1497,0800	-58,5594	-58,2182
1497,0880	-58,0056	-57,9533
1497,0960	-59,3127	-58,5908
1497,1040	-59,3099	-57,8335
1497,1120	-58,4996	-57,9024
1497,1200	-58,2825	-57,8729
1497,1280	-58,1989	-57,7222
1497,1360	-58,3408	-58,9167
1497,1440	-58,8004	-58,0366
1497,1520	-59,0541	-56,7085
1497,1600	-59,0696	-56,7222
1497,1680	-59,3015	-57,7114
1497,1760	-59,2727	-57,9404
1497,1840	-59,4708	-58,9785
1497,1920	-59,2242	-58,8973
1497,2000	-58,6810	-58,1019
1497,2080	-59,0042	-58,1328
1497,2160	-58,2952	-58,8966
1497,2240	-57,5980	-59,3733
1497,2320	-58,6416	-59,6418
1497,2400	-58,6100	-58,9182
1497,2480	-58,6044	-58,4034
1497,2560	-58,5713	-57,8586
1497,2640	-58,1342	-57,1960
1497,2720	-58,1602	-57,6001
1497,2800	-58,1947	-57,5513
1497,2880	-58,8299	-58,0567
1497,2960	-59,1321	-58,6576
1497,3040	-58,7618	-58,2355
1497,3120	-59,2593	-58,4070
1497,3200	-58,9986	-59,0668
1497,3280	-58,7252	-57,9964
1497,3360	-59,1124	-58,4228
1497,3440	-59,2804	-58,8981
1497,3520	-59,5524	-58,7265
1497,3600	-59,0907	-57,6554
1497,3680	-58,8630	-58,0409
1497,3760	-58,8798	-58,5406
1497,3840	-59,0344	-58,8851
1497,3920	-59,0773	-59,6217
1497,4000	-58,7892	-59,0036
1497,4080	-58,7653	-59,3898
1497,4160	-58,5727	-58,5528
1497,4240	-57,9649	-58,6023
1497,4320	-58,4940	-58,8708
1497,4400	-58,8271	-58,3037
1497,4480	-58,1736	-58,9533
1497,4560	-58,1286	-57,8988
1497,4640	-58,4055	-57,6138
1497,4720	-58,5854	-57,5183
1497,4800	-59,1420	-57,5477
1497,4880	-58,9206	-57,9541
1497,4960	-59,0780	-58,5169
1497,5040	-58,9817	-58,0732
1497,5120	-58,6156	-58,4731
1497,5200	-59,6107	-58,5815
1497,5280	-59,4968	-57,9440
1497,5360	-58,5994	-59,1665
1497,5440	-59,2755	-58,8492
1497,5520	-59,8208	-58,5585
1497,5600	-59,0766	-58,7559
1497,5680	-59,1103	-58,4458
1497,5760	-58,8103	-58,3216
1497,5840	-59,3739	-58,7574
1497,5920	-59,4821	-58,9691
1497,6000	-59,3872	-59,0560
1497,6080	-58,6142	-58,9785
1497,6160	-58,7379	-58,6712
1497,6240	-59,2059	-59,5808
1497,6320	-59,2530	-58,8887
1497,6400	-59,3176	-58,6971
1497,6480	-58,3816	-58,8134
1497,6560	-57,9072	-58,5808
1497,6640	-58,4765	-58,7100
1497,6720	-58,5896	-58,7602
1497,6800	-58,6486	-58,8938
1497,6880	-58,8573	-59,4042
1497,6960	-58,7063	-59,2527
1497,7040	-59,0415	-58,6080
1497,7120	-58,3619	-58,8033
1497,7200	-57,9628	-58,8256
1497,7280	-58,7456	-58,5154
1497,7360	-58,3317	-58,8643
1497,7440	-59,1778	-59,4121
1497,7520	-59,0843	-58,7509
1497,7600	-58,4891	-58,8485
1497,7680	-58,2066	-59,1744
1497,7760	-58,0105	-58,5492
1497,7840	-59,1448	-58,3295
1497,7920	-59,1890	-58,4702
1497,8000	-58,7646	-58,7358
1497,8080	-58,6978	-58,2864
1497,8160	-59,3591	-58,3568
1497,8240	-58,9677	-58,3934
1497,8320	-59,2959	-58,2742
1497,8400	-58,6971	-58,4673
1497,8480	-58,6943	-58,4300
1497,8560	-58,8763	-58,6296
1497,8640	-58,8777	-58,7078
1497,8720	-58,1131	-58,4458
1497,8800	-58,8335	-58,0560
1497,8880	-59,1834	-58,1034
1497,8960	-59,4371	-58,8428
1497,9040	-59,5467	-58,6698
1497,9120	-58,9269	-58,2577
1497,9200	-59,1131	-59,3187
1497,9280	-59,0752	-58,0431
1497,9360	-59,2727	-58,6095
1497,9440	-59,4238	-58,3195
1497,9520	-59,0639	-57,2857
1497,9600	-58,6578	-56,8722
1497,9680	-58,8053	-58,3403
1497,9760	-58,9424	-58,7502
1497,9840	-59,4652	-58,6547
1497,9920	-58,7526	-58,7954
1498,0000	-59,2389	-59,6375
1498,0080	-59,1054	-59,7523
1498,0160	-58,9044	-59,5284
1498,0240	-58,4034	-58,5642
1498,0320	-58,4223	-58,3991
1498,0400	-59,1026	-58,7710
1498,0480	-59,6507	-58,6439
1498,0560	-59,3387	-58,9512
1498,0640	-58,8180	-59,1077
1498,0720	-59,1047	-59,0000
1498,0800	-59,4301	-58,7480
1498,0880	-58,9824	-58,2283
1498,0960	-59,2523	-58,2290
1498,1040	-58,9241	-58,0388
1498,1120	-58,9789	-58,7487
1498,1200	-59,3879	-58,9612
1498,1280	-59,5313	-59,0409
1498,1360	-58,8721	-59,0639
1498,1440	-59,2481	-58,9340
1498,1520	-58,8342	-58,9878
1498,1600	-58,5973	-58,7889
1498,1680	-58,9656	-58,7566
1498,1760	-59,2157	-58,5736
1498,1840	-59,3725	-58,8442
1498,1920	-58,5994	-57,3798
1498,2000	-59,0928	-57,9598
1498,2080	-59,3443	-58,3855
1498,2160	-58,3985	-58,4393
1498,2240	-58,3275	-58,8033
1498,2320	-58,4856	-58,7574
1498,2400	-58,5755	-58,2793
1498,2480	-58,4533	-58,3877
1498,2560	-58,4540	-58,1385
1498,2640	-58,7484	-58,4013
1498,2720	-59,1068	-57,9584
1498,2800	-58,8110	-57,8902
1498,2880	-58,4814	-58,0101
1498,2960	-59,1792	-58,3776
1498,3040	-59,5966	-59,2692
1498,3120	-59,3155	-59,0388
1498,3200	-59,1778	-58,1802
1498,3280	-58,4420	-58,2570
1498,3360	-59,0555	-58,5879
1498,3440	-59,1110	-58,6719
1498,3520	-59,5327	-58,8349
1498,3600	-59,4392	-58,6820
1498,3680	-59,3296	-58,3589
1498,3760	-59,6648	-59,2699
1498,3840	-59,3893	-59,3159
1498,3920	-58,0583	-58,5348
1498,4000	-58,4856	-57,7085
1498,4080	-59,3654	-59,1515
1498,4160	-59,1525	-59,0503
1498,4240	-58,9129	-57,8011
1498,4320	-58,9361	-57,4350
1498,4400	-58,8784	-58,0050
1498,4480	-59,3914	-58,8162
1498,4560	-59,5952	-58,9397
1498,4640	-59,0541	-58,8894
1498,4720	-58,7885	-58,5707
1498,4800	-58,8370	-58,4637
1498,4880	-58,9930	-58,5513
1498,4960	-58,7020	-58,4666
1498,5040	-58,8384	-58,4293
1498,5120	-59,0780	-58,8033
1498,5200	-59,2994	-58,5599
1498,5280	-58,4680	-57,7854
1498,5360	-58,6402	-58,7466
1498,5440	-58,6894	-59,7861
1498,5520	-58,9396	-59,1177
1498,5600	-58,4223	-58,5628
1498,5680	-59,0499	-57,7904
1498,5760	-59,1918	-57,7588
1498,5840	-59,0344	-57,8808
1498,5920	-59,2221	-58,1866
1498,6000	-59,3155	-58,9246
1498,6080	-59,4139	-59,3711
1498,6160	-59,0900	-58,6770
1498,6240	-59,2691	-57,8392
1498,6320	-59,0239	-57,9928
1498,6400	-58,8482	-58,2527
1498,6480	-59,0963	-58,3783
1498,6560	-58,7252	-58,0782
1498,6640	-58,2741	-57,9899
1498,6720	-58,5004	-58,3927
1498,6800	-58,9712	-58,5240
1498,6880	-59,1806	-58,0538
1498,6960	-59,1897	-58,3690
1498,7040	-59,2783	-58,4530
1498,7120	-58,1841	-57,3582
1498,7200	-58,0935	-58,1658
1498,7280	-59,0253	-57,9598
1498,7360	-59,4498	-58,2599
1498,7440	-59,4947	-58,3941
1498,7520	-59,1813	-58,5248
1498,7600	-58,0907	-58,8076
1498,7680	-57,7154	-59,1134
1498,7760	-58,7013	-58,8141
1498,7840	-59,1581	-58,6475
1498,7920	-58,1968	-58,3762
1498,8000	-58,7168	-58,4530
1498,8080	-58,7400	-58,3331
1498,8160	-59,2080	-59,1163
1498,8240	-58,4034	-59,0574
1498,8320	-58,9775	-59,0754
1498,8400	-59,1328	-59,3941
1498,8480	-58,6725	-58,8808
1498,8560	-58,9171	-59,0309
1498,8640	-59,5755	-58,8033
1498,8720	-58,9494	-58,4121
1498,8800	-58,3521	-58,4128
1498,8880	-58,5657	-58,5592
1498,8960	-58,7400	-59,4838
1498,9040	-59,3844	-58,7150
1498,9120	-59,1174	-58,7760
1498,9200	-58,4624	-59,1228
1498,9280	-58,1370	-58,0811
1498,9360	-58,2909	-58,3676
1498,9440	-58,6957	-58,8722
1498,9520	-58,7491	-58,8543
1498,9600	-59,0379	-59,7114
1498,9680	-58,7210	-59,7940
1498,9760	-58,8159	-59,0790
1498,9840	-58,7751	-58,7516
1498,9920	-58,1469	-59,1443
1499,0000	-58,1687	-58,8076
1499,0080	-58,2298	-58,5779
1499,0160	-58,7379	-58,9663
1499,0240	-58,4406	-58,9246
1499,0320	-57,8503	-58,5248
1499,0400	-58,2656	-58,0179
1499,0480	-58,4245	-58,4429
1499,0560	-58,9656	-59,0438
1499,0640	-59,2684	-57,4623
1499,0720	-59,0569	-56,9124
1499,0800	-59,2157	-58,2003
1499,0880	-59,1743	-58,6303
1499,0960	-58,8637	-57,8658
1499,1040	-58,2228	-58,1400
1499,1120	-58,4547	-58,8062
1499,1200	-58,7273	-58,7186
1499,1280	-58,5067	-58,7078
1499,1360	-58,5545	-58,9232
1499,1440	-59,3064	-58,6705
1499,1520	-59,3162	-58,5549
1499,1600	-58,9009	-58,5147
1499,1680	-58,4743	-58,4472
1499,1760	-57,9810	-58,7351
1499,1840	-59,2902	-59,2872
1499,1920	-59,2530	-59,2994
1499,2000	-58,8419	-59,6001
1499,2080	-58,4933	-59,1989
1499,2160	-58,0225	-58,9742
1499,2240	-57,3050	-58,6475
1499,2320	-57,9332	-59,0811
1499,2400	-58,5376	-58,7545
1499,2480	-58,6114	-57,6518
1499,2560	-58,4399	-58,1630
1499,2640	-58,9086	-58,4085
1499,2720	-58,9916	-58,6059
1499,2800	-57,9909	-58,7437
1499,2880	-58,7639	-59,0739
1499,2960	-59,3542	-58,6971
1499,3040	-58,5938	-58,9225
1499,3120	-58,4181	-58,9612
1499,3200	-59,4230	-58,6188
1499,3280	-59,6901	-58,2642
1499,3360	-58,8208	-58,1687
1499,3440	-58,5594	-58,2039
1499,3520	-58,8862	-58,3647
1499,3600	-59,5439	-58,6059
1499,3680	-58,9164	-58,6791
1499,3760	-58,2727	-58,2642
1499,3840	-58,4343	-58,7925
1499,3920	-58,7006	-58,4767
1499,4000	-59,1968	-57,8859
1499,4080	-59,1658	-58,0998
1499,4160	-59,0780	-58,8959
1499,4240	-59,4216	-58,5233
1499,4320	-59,2980	-58,3984
1499,4400	-58,3570	-58,7164
1499,4480	-58,8320	-59,1472
1499,4560	-59,1644	-58,8629
1499,4640	-59,1841	-58,8672
1499,4720	-59,4498	-59,0919
1499,4800	-58,6880	-58,9426
1499,4880	-58,1665	-58,9304
1499,4960	-58,4252	-58,5262
1499,5040	-58,5081	-58,7157
1499,5120	-59,5699	-58,3295
1499,5200	-59,3429	-58,6123
1499,5280	-59,1117	-58,7810
1499,5360	-58,9494	-58,9792
1499,5440	-59,1623	-59,2800
1499,5520	-59,2080	-59,2139
1499,5600	-58,2221	-59,0280
1499,5680	-58,5158	-59,0424
1499,5760	-59,3078	-59,2864
1499,5840	-59,0323	-58,9074
1499,5920	-58,7913	-58,0050
1499,6000	-58,9339	-58,8909
1499,6080	-59,3359	-59,3187
1499,6160	-58,7857	-58,9361
1499,6240	-58,4800	-58,3683
1499,6320	-58,2628	-58,4042
1499,6400	-58,7625	-58,1048
1499,6480	-58,7041	-58,2692
1499,6560	-58,5657	-58,5858
1499,6640	-58,3190	-59,4602
1499,6720	-57,6817	-59,7128
1499,6800	-58,9705	-59,3424
1499,6880	-58,8032	-57,9139
1499,6960	-58,6416	-58,5829
1499,7040	-59,0787	-59,2254
1499,7120	-58,9241	-58,8040
1499,7200	-58,5959	-59,4968
1499,7280	-58,8559	-59,5111
1499,7360	-58,8826	-59,2606
1499,7440	-59,4455	-59,2175
1499,7520	-59,5552	-58,8399
1499,7600	-59,6796	-58,7760
1499,7680	-58,8391	-58,8780
1499,7760	-58,1736	-58,6123
1499,7840	-58,9817	-58,2556
1499,7920	-59,7112	-58,1637
1499,8000	-59,6894	-58,5377
1499,8080	-59,5439	-58,8715
1499,8160	-59,5826	-59,2168
1499,8240	-59,1209	-59,0294
1499,8320	-58,5320	-58,3762
1499,8400	-58,5032	-58,5779
1499,8480	-58,9993	-58,6906
1499,8560	-58,6971	-59,0711
1499,8640	-58,9782	-59,4257
1499,8720	-58,4680	-58,9899
1499,8800	-58,7041	-57,9368
1499,8880	-58,9831	-58,3388
1499,8960	-58,4118	-59,0151
1499,9040	-58,9986	-59,5140
1499,9120	-59,3261	-59,1127
1499,9200	-59,0105	-58,6741
1499,9280	-58,6845	-58,6152
1499,9360	-59,1314	-57,3683
1499,9440	-58,9417	-57,7136
1499,9520	-58,7533	-58,2764
1499,9600	-59,0387	-58,3302
1499,9680	-58,8932	-58,4724
1499,9760	-58,7091	-58,6626
1499,9840	-58,9916	-59,3360
1499,9920	-58,0351	-59,4989
1500,0000	-58,4104	-58,8988
1500,0080	-58,8784	-57,9648
1500,0160	-59,0541	-58,5413
1500,0240	-58,3949	-58,9663
1500,0320	-58,5517	-58,3647
1500,0400	-58,5580	-58,0912
1500,0480	-59,3823	-58,6712
1500,0560	-58,8475	-58,6985
1500,0640	-59,0583	-57,8428
1500,0720	-59,3008	-57,5118
1500,0800	-59,1202	-58,1436
1500,0880	-58,4989	-57,9978
1500,0960	-58,8089	-57,8808
1500,1040	-58,8981	-59,0689
1500,1120	-58,9670	-58,4322
1500,1200	-59,1918	-58,3029
1500,1280	-58,9866	-58,9763
1500,1360	-58,9824	-59,1924
1500,1440	-58,5137	-58,4975
1500,1520	-58,3872	-58,8650
1500,1600	-59,0654	-58,3374
1500,1680	-59,2453	-59,1106
1500,1760	-59,2235	-58,8514
1500,1840	-58,5116	-58,2900
1500,1920	-59,0597	-58,9232
1500,2000	-58,6873	-58,8047
1500,2080	-58,7372	-58,2570
1500,2160	-58,8510	-58,0388
1500,2240	-58,0647	-57,8191
1500,2320	-58,3802	-58,1852
1500,2400	-58,6114	-58,4314
1500,2480	-58,9993	-57,5987
1500,2560	-59,4540	-58,2714
1500,2640	-59,3155	-58,4810
1500,2720	-58,9136	-58,1558
1500,2800	-58,5819	-58,2979
1500,2880	-59,0632	-57,6669
1500,2960	-59,2579	-56,8126
1500,3040	-59,0358	-58,0215
1500,3120	-59,2509	-58,8327
1500,3200	-59,1827	-58,9060
1500,3280	-58,9100	-58,7243
1500,3360	-59,1954	-59,5197
1500,3440	-59,2593	-59,2592
1500,3520	-59,2200	-59,3173
1500,3600	-59,1637	-59,2089
1500,3680	-58,4736	-58,7480
1500,3760	-58,2038	-58,1780
1500,3840	-58,5741	-58,4652
1500,3920	-58,4266	-58,6820
1500,4000	-58,0632	-57,8844
1500,4080	-59,3886	-57,3862
1500,4160	-59,0070	-58,2448
1500,4240	-59,0218	-58,7157
1500,4320	-59,6311	-58,3912
1500,4400	-59,0162	-58,8823
1500,4480	-59,0625	-59,0388
1500,4560	-58,9501	-58,0675
1500,4640	-58,9058	-58,3216
1500,4720	-58,6992	-58,4910
1500,4800	-58,9459	-58,2347
1500,4880	-59,2157	-58,1866
1500,4960	-58,9508	-58,6045
1500,5040	-59,1012	-58,5607
1500,5120	-59,1209	-59,2154
1500,5200	-58,7793	-59,3489
1500,5280	-59,1855	-59,2620
1500,5360	-58,7379	-59,1113
1500,5440	-58,7583	-59,1673
1500,5520	-58,6915	-58,2570
1500,5600	-59,2699	-58,9584
1500,5680	-58,7709	-59,0187
1500,5760	-59,2846	-58,6705
1500,5840	-59,5193	-58,7258
1500,5920	-59,2291	-58,2678
1500,6000	-58,9958	-57,3037
1500,6080	-59,4729	-57,8421
1500,6160	-59,4280	-58,9821
1500,6240	-59,2136	-59,4408
1500,6320	-59,1356	-58,2821
1500,6400	-59,5748	-58,7753
1500,6480	-59,5573	-59,1292
1500,6560	-59,1441	-59,3503
1500,6640	-58,2614	-59,2742
1500,6720	-58,0998	-58,7904
